system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330882012092ASN00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,7165.0,2012-04-01T14:29:46,92.60401288194444,77.0,"{blue=35.927684469223024, green=19.179528730256216, red=9.725339697552966, nir=4.567737110249408, swir1=0.37880023843363714, swir2=0.10059828762161105, tir1=7.788308718899886, tir2=7.783622001856566}",56.12942886352539,"{lake_TIR=7.788308718899886, bkgd_BT=9.841772543927206, lake_BT=14.492099609375, bkgd_TIR=7.233827759413916}","{blue=9001, green=9046, red=9085, nir=9130, swir1=9220, swir2=9180, tir1=9268, tir2=9268}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012108ASN00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,9411.0,2012-04-17T14:29:44,108.60398230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.605995178222656,"{lake_TIR=null, bkgd_BT=6.1796417236328125, lake_BT=null, bkgd_TIR=6.811291677808953}","{blue=9308, green=9348, red=9386, nir=9425, swir1=9522, swir2=9481, tir1=9564, tir2=9564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012140COA00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,8613.0,2012-05-19T14:30:21,140.6044182986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.31208801269531,"{lake_TIR=null, bkgd_BT=-16.45210591516852, lake_BT=null, bkgd_TIR=4.53520981812855}","{blue=8495, green=8535, red=8573, nir=8613, swir1=8714, swir2=8673, tir1=8756, tir2=8756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012156ASN00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,8401.0,2012-06-04T14:30:00,156.60417017361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.7854061126709,"{lake_TIR=null, bkgd_BT=1.4077067803899082, lake_BT=null, bkgd_TIR=6.283738542368653}","{blue=8665, green=8712, red=8749, nir=8799, swir1=8915, swir2=8868, tir1=8981, tir2=8981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012204ASN00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,9268.0,2012-07-22T14:30:32,204.60453737268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.48842239379883,"{lake_TIR=null, bkgd_BT=-7.380689385968839, lake_BT=null, bkgd_TIR=5.374618183746721}","{blue=9151, green=9188, red=9230, nir=9268, swir1=9355, swir2=9316, tir1=9398, tir2=9398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012220ASN00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,9137.0,2012-08-07T14:30:42,220.60466418981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.96456336975098,"{lake_TIR=null, bkgd_BT=-0.5262921501608456, lake_BT=null, bkgd_TIR=6.074890271793394}","{blue=9017, green=9052, red=9101, nir=9137, swir1=9233, swir2=9194, tir1=9277, tir2=9277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012236ASN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,8940.0,2012-08-23T14:30:53,236.60478177083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.203712463378906,"{lake_TIR=null, bkgd_BT=-6.607832179776616, lake_BT=null, bkgd_TIR=5.476359430856351}","{blue=8975, green=9018, red=9054, nir=9095, swir1=9231, swir2=9188, tir1=9301, tir2=9301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012252ASN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,7725.0,2012-09-08T14:31:03,252.60490289351853,478.0,"{blue=31.647169138203147, green=16.189633885437473, red=7.345430169644216, nir=3.325340930762151, swir1=0.12477893079582014, swir2=0.02204123422314849, tir1=6.91450842979372, tir2=6.903062506769904}",55.59101104736328,"{lake_TIR=6.91450842979372, bkgd_BT=5.438775448816224, lake_BT=7.101936601166033, bkgd_TIR=6.727032138380526}","{blue=9286, green=9324, red=9361, nir=9396, swir1=9506, swir2=9464, tir1=9548, tir2=9548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012268ASN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,7668.0,2012-09-24T14:31:12,268.60500583333334,286.0,"{blue=34.01840427705458, green=17.839153703276093, red=7.83935878993748, nir=3.7422417473126126, swir1=0.17694852637573028, swir2=0.03605308444255654, tir1=7.125660280315138, tir2=7.13352967683467}",49.60211944580078,"{lake_TIR=7.125660280315138, bkgd_BT=13.221402876358015, lake_BT=8.935034662699527, bkgd_TIR=7.634590312743427}","{blue=8878, green=8920, red=8960, nir=9004, swir1=9106, swir2=9062, tir1=9159, tir2=9159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012284ASA00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,8180.0,2012-10-10T14:31:19,284.6050876851852,420.0,"{blue=37.77502631455017, green=19.965926395995275, red=8.796692616598946, nir=4.4336727900164465, swir1=0.19730610884636712, swir2=0.04259782797283978, tir1=7.436305797154583, tir2=7.444423812627792}",43.7817268371582,"{lake_TIR=7.436305797154583, bkgd_BT=12.98364629112166, lake_BT=11.575276667897294, bkgd_TIR=7.606591252358183}","{blue=9177, green=9224, red=9252, nir=9302, swir1=9389, swir2=9348, tir1=9419, tir2=9419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012316EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,8411.0,2012-11-11T14:31:34,316.6052611226852,165.0,"{blue=42.0158476005901, green=22.55556559562683, red=9.691882289539684, nir=5.350723093206232, swir1=0.31652396818002065, swir2=0.07452056475165414, tir1=7.795298978502368, tir2=7.806955334810931}",35.01338195800781,"{lake_TIR=7.795298978502368, bkgd_BT=14.927000621905544, lake_BT=14.549370848102335, bkgd_TIR=7.8446476713911375}","{blue=9166, green=9211, red=9249, nir=9290, swir1=9382, swir2=9341, tir1=9422, tir2=9422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012332EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,8700.0,2012-11-27T14:31:39,332.60532041666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06491470336914,"{lake_TIR=null, bkgd_BT=12.949469056183986, lake_BT=null, bkgd_TIR=7.6026524088121805}","{blue=9282, green=9319, red=9360, nir=9395, swir1=9515, swir2=9475, tir1=9573, tir2=9573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012348EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,8350.0,2012-12-13T14:31:44,348.60537667824076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.94691467285156,"{lake_TIR=null, bkgd_BT=11.738789565481246, lake_BT=null, bkgd_TIR=7.461746773937597}","{blue=8848, green=8891, red=8932, nir=8978, swir1=9095, swir2=9054, tir1=9160, tir2=9160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882012364EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,9046.0,2012-12-29T14:31:49,364.60543949074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.355281829833984,"{lake_TIR=null, bkgd_BT=-29.86627254307827, lake_BT=null, bkgd_TIR=3.4310310062636096}","{blue=8922, green=8963, red=9005, nir=9046, swir1=9147, swir2=9104, tir1=9194, tir2=9194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013014EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,8104.0,2013-01-14T14:31:48,14.605417962962964,1.0,"{blue=45.75118041038513, green=27.475592017173767, red=12.907873630523682, nir=6.531496167182922, swir1=0.3385432958602905, swir2=0.0489763468503952, tir1=8.58708667755127, tir2=8.631889704614878}",36.828407287597656,"{lake_TIR=8.58708667755127, bkgd_BT=24.130561508674795, lake_BT=20.845001220703125, bkgd_TIR=9.019856981348024}","{blue=8903, green=8945, red=8991, nir=9028, swir1=9150, swir2=9107, tir1=9215, tir2=9215}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013030EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,8356.0,2013-01-30T14:31:52,30.605472939814813,51.0,"{blue=42.046996420505, green=22.683666572851294, red=10.449930191040039, nir=5.543199125458212, swir1=0.3460421381043453, swir2=0.08026861004969653, tir1=8.462305574268102, tir2=8.472653486728667}",40.00286865234375,"{lake_TIR=8.462305574268102, bkgd_BT=19.01346653891177, lake_BT=19.874984130859374, bkgd_TIR=8.357182566771062}","{blue=9153, green=9192, red=9233, nir=9271, swir1=9356, swir2=9316, tir1=9398, tir2=9398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013062EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,7830.0,2013-03-03T14:31:49,62.605428449074076,243.0,"{blue=33.356189222256674, green=17.264122486114502, red=7.539778091289379, nir=3.6555330046900996, swir1=0.17372564603594057, swir2=0.028387608824913473, tir1=8.219394934177398, tir2=8.21852147544318}",47.73126983642578,"{lake_TIR=8.219394934177398, bkgd_BT=19.04058724529633, lake_BT=17.963650188040226, bkgd_TIR=8.357953668001572}","{blue=8929, green=8969, red=9010, nir=9054, swir1=9168, swir2=9123, tir1=9231, tir2=9231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013078ASN00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,9060.0,2013-03-19T14:31:46,78.60539815972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.10395431518555,"{lake_TIR=null, bkgd_BT=10.219927416685735, lake_BT=null, bkgd_TIR=7.27595037162678}","{blue=8934, green=8979, red=9020, nir=9060, swir1=9181, swir2=9137, tir1=9243, tir2=9243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013094EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,9390.0,2013-04-04T14:31:43,94.60536028935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.63924789428711,"{lake_TIR=null, bkgd_BT=8.850632407448508, lake_BT=null, bkgd_TIR=7.117089351025325}","{blue=9308, green=9346, red=9385, nir=9424, swir1=9521, swir2=9482, tir1=9557, tir2=9557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013126EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,6956.0,2013-05-06T14:31:33,126.60525164351851,161.0,"{blue=25.884474049443785, green=13.25054871813851, red=6.228277745454208, nir=2.6422899635682193, swir1=0.14732281863689423, swir2=0.0336946437817923, tir1=7.412016099869455, tir2=7.417003377592601}",65.233154296875,"{lake_TIR=7.412016099869455, bkgd_BT=7.096981914103532, lake_BT=11.369867864644752, bkgd_TIR=6.91484475427148}","{blue=8960, green=9004, red=9048, nir=9085, swir1=9213, swir2=9167, tir1=9280, tir2=9280}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882013142EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,9032.0,2013-05-22T14:31:30,142.60521935185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.62127876281738,"{lake_TIR=null, bkgd_BT=3.1741866048177085, lake_BT=null, bkgd_TIR=6.483378225579148}","{blue=8931, green=8971, red=9015, nir=9055, swir1=9159, swir2=9118, tir1=9208, tir2=9208}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
