system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330881999144COA00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,9562.0,1999-05-24T14:13:53,144.59298049768518,389.0,"{blue=19.903462343626586, green=10.7744660156858, red=5.177054664469623, nir=2.000850695877271, swir1=0.09161610393796911, swir2=0.016152874343959102, tir1=6.797892781592197}",70.83498001098633,"{lake_TIR=6.797892781592197, bkgd_BT=1.0285560172171113, lake_BT=6.833733095301454, bkgd_TIR=6.171025499669005}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999224COA00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,12434.0,1999-08-12T14:13:18,224.59257548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.0499095916748,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999240COA00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,12434.0,1999-08-28T14:12:59,240.59235525462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.18130111694336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999272COA00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,10592.0,1999-09-29T14:12:10,272.591791087963,630.0,"{blue=34.341357693880326, green=19.73106038570404, red=9.281364042229123, nir=4.1327048468211345, swir1=0.22336596345144605, swir2=0.04530091036170248, tir1=7.176028141024567}",50.77202224731445,"{lake_TIR=7.176028141024567, bkgd_BT=10.021364192945292, lake_BT=10.220594230530754, bkgd_TIR=7.154013177080824}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999320COA00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3016388888888889,11045.0,1999-11-16T14:11:19,320.59119225694445,580.0,"{blue=39.4768192592366, green=24.433394339577905, red=9.9123497940343, nir=4.92273241507596, swir1=0.28530858983767443, swir2=0.052756595123430776, tir1=7.809559005010745}",37.74126052856445,"{lake_TIR=7.809559005010745, bkgd_BT=15.561387706332736, lake_BT=15.641029147444101, bkgd_TIR=7.802958677001297}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999336COA00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,12434.0,1999-12-02T14:10:48,336.5908416203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.50264358520508,"{lake_TIR=null, bkgd_BT=7.813480247036991, lake_BT=null, bkgd_TIR=6.904161174464195}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001037COA00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,12361.0,2001-02-06T14:15:41,37.594230081018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.4076042175293,"{lake_TIR=null, bkgd_BT=7.65240478515625, lake_BT=null, bkgd_TIR=6.886149566620588}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001069COA00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,10637.0,2001-03-10T14:15:46,69.59429361111111,538.0,"{blue=30.230494354183346, green=16.3013980827367, red=7.771716346971164, nir=3.6582140053958256, swir1=0.1680151858266623, swir2=0.025940354401072604, tir1=7.67569244767238}",52.111122131347656,"{lake_TIR=7.67569244767238, bkgd_BT=9.563682884899722, lake_BT=14.51638430910926, bkgd_TIR=7.102437915336743}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001133COA00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,12434.0,2001-05-13T14:15:50,133.59433046296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.60543823242188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001229COA00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,9856.0,2001-08-17T14:15:58,229.59442148148148,444.0,"{blue=23.365920164563633, green=12.868284592757353, red=6.281264219466631, nir=2.666896676963514, swir1=0.1363556158166748, swir2=0.02746063957477475, tir1=6.749460556317826}",65.1179084777832,"{lake_TIR=6.749460556317826, bkgd_BT=4.302985243233686, lake_BT=6.415434553816512, bkgd_TIR=6.519647349267989}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001245COA00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,8925.0,2001-09-02T14:15:50,245.59433613425927,838.0,"{blue=26.473801230331595, green=13.44780618962354, red=6.875345818467243, nir=1.9606427523287497, swir1=0.11630044212489253, swir2=0.024907456964325506, tir1=8.022440215843888}",59.909324645996094,"{lake_TIR=8.022440215843888, bkgd_BT=8.77512212513912, lake_BT=-3.040659355946543, bkgd_TIR=9.229933221890452}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001261COA00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,12315.0,2001-09-18T14:15:44,261.5942633217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.13079833984375,"{lake_TIR=null, bkgd_BT=6.9370277518656716, lake_BT=null, bkgd_TIR=6.807138285341103}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882001357COA00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,11172.0,2001-12-23T14:15:02,357.5937831712963,156.0,"{blue=36.5847906202842, green=19.634779687111195, red=9.39022312256006, nir=4.459315129579642, swir1=0.31046487992772687, swir2=0.057578751196463905, tir1=8.200927464148172}",36.721893310546875,"{lake_TIR=8.200927464148172, bkgd_BT=20.582829465505636, lake_BT=18.86635237473708, bkgd_TIR=8.419332243116486}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882002040COA00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,8392.0,2002-02-09T14:14:20,40.5932908912037,2150.0,"{blue=33.99833289038303, green=108.45298949674118, red=46.36540293216705, nir=3.149631041926007, swir1=0.4000997913958028, swir2=0.282149993902029, tir1=1.809717413734558}",45.22917175292969,"{lake_TIR=1.809717413734558, bkgd_BT=-20.471898716651587, lake_BT=-59.81662617528161, bkgd_TIR=5.6213232641411155}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882002168COA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,10740.0,2002-06-17T14:11:47,168.59152225694444,21.0,"{blue=20.032553230013168, green=11.710851669311523, red=5.9389823731921965, nir=2.2026717889876593, swir1=0.15153544147809347, swir2=0.03104612905354727, tir1=6.630374353911195}",73.83796882629395,"{lake_TIR=6.630374353911195, bkgd_BT=1.7412337765039987, lake_BT=5.331433977399554, bkgd_TIR=6.245921723961632}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882002216COA00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31813800904977374,9726.0,2002-08-04T14:10:40,216.5907474537037,119.0,"{blue=23.321103442115945, green=13.114418618819293, red=7.006353229033847, nir=2.8038644900842873, swir1=0.13467909245430923, swir2=0.026822943522148774, tir1=6.702810390500211}",69.34954643249512,"{lake_TIR=6.702810390500211, bkgd_BT=2.140515939523508, lake_BT=5.994144728203781, bkgd_TIR=6.2877510204951506}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882003283COA00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,10850.0,2003-10-10T14:13:30,283.59271399305555,354.0,"{blue=33.457082235543744, green=18.89510817649001, red=8.845095927432432, nir=4.47863638131632, swir1=0.2045729437285224, swir2=0.03795043052842388, tir1=7.261723042071118}",46.74500274658203,"{lake_TIR=7.261723042071118, bkgd_BT=10.813884360563229, lake_BT=10.970360879844192, bkgd_TIR=7.2447881258467905}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882003331COA00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,11070.0,2003-11-27T14:14:09,331.5931624074074,18.0,"{blue=42.727768533759644, green=24.756046414375305, red=12.575689653555552, nir=5.3521853884061175, swir1=0.6128937142590681, swir2=0.14133859756920072, tir1=7.550637748092413}",36.21709060668945,"{lake_TIR=7.550637748092413, bkgd_BT=12.172676630849828, lake_BT=13.455707126193577, bkgd_TIR=7.401566352542282}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004014COA00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,12434.0,2004-01-14T14:14:26,14.593356597222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.85554122924805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004030COA00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,11082.0,2004-01-30T14:14:31,30.593420613425927,33.0,"{blue=39.53295588132107, green=22.305827617645264, red=11.167903260751205, nir=4.887627392104178, swir1=0.5089513365969514, swir2=0.13604153218594464, tir1=8.074173891070215}",42.93018341064453,"{lake_TIR=8.074173891070215, bkgd_BT=15.460729405499887, lake_BT=17.831618800307766, bkgd_TIR=7.788656319489183}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004046COA00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,10942.0,2004-02-15T14:14:36,46.59347878472222,137.0,"{blue=32.120477830841594, green=17.984323952319848, red=8.622041704010789, nir=3.9699436922142977, swir1=0.1614917609160834, swir2=0.029906900966689534, tir1=8.21391335989002}",46.44072341918945,"{lake_TIR=8.21391335989002, bkgd_BT=18.963869420112058, lake_BT=18.972498538720348, bkgd_TIR=8.216601624009531}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004062COA00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,9417.0,2004-03-02T14:14:40,62.59352846064815,2.0,"{blue=42.5150388777256, green=24.675591468811035, red=13.445670008659363, nir=5.498189330101013, swir1=0.4123031608760357, swir2=0.14498033002018929, tir1=7.716759793460369}",50.30584716796875,"{lake_TIR=7.716759793460369, bkgd_BT=11.043174063096025, lake_BT=14.8646240234375, bkgd_TIR=7.270648009655341}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004078COA00,0.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,10697.0,2004-03-18T14:14:46,78.59359586805556,411.0,"{blue=28.842888356705362, green=16.014645941936188, red=7.6085463414227, nir=3.592678032652305, swir1=0.15065694270415317, swir2=0.035170134727972265, tir1=7.902821873471032}",54.44078063964844,"{lake_TIR=7.902821873471032, bkgd_BT=12.533699626834233, lake_BT=16.417800866194305, bkgd_TIR=7.443410864678682}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004094COA00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12434.0,2004-04-03T14:14:58,94.59373354166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.74288558959961,"{lake_TIR=null, bkgd_BT=-2.775461698833265, lake_BT=null, bkgd_TIR=5.785226713326809}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882004110COA00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,7317.0,2004-04-19T14:15:28,110.5940832175926,173.0,"{blue=22.512794815046938, green=12.621301358834856, red=5.9085222847888925, nir=2.657442117702065, swir1=0.10933026145992941, swir2=0.026950307750288463, tir1=7.275368077540501}",62.96680450439453,"{lake_TIR=7.275368077540501, bkgd_BT=5.5022983825182274, lake_BT=11.086398615313403, bkgd_TIR=6.650305439326511}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
