system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302010273EDC00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=8538.0, snow_count=0.0, lake_SR={blue=0.022966994612321306, green=0.022399777465449026, red=0.006614605293979907, nir=0.006094190676973575, swir1=0.002250093698758479, swir2=0.0017516514406185027}}",0.27217857142857144,15330.0,2010-09-30T18:42:52,273.7797697916667,8421.0,"{blue=29.819192372630123, green=17.75504634498828, red=6.869441531160611, nir=2.632777119111794, swir1=0.11605953784585497, swir2=0.024825530985173812, tir1=7.688411309035267, tir2=7.688481639892018}",49.09973907470703,"{lake_TIR=7.688411309035267, lake_BT=13.670790811240543, bkgd_BT=20.54623567164915, bkgd_TIR=8.55544580726842}","{blue=25324, green=25410, red=25518, nir=25615, swir1=25889, swir2=25790, tir1=26034, tir2=26034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010289EDC00,0.779998779296875,"{shadow_count=6846.0, cloud_count=16382.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.04151904761904762, green=0.03987619047619047, red=0.03415714285714286, nir=0.04359285714285714, swir1=0.028723809523809513, swir2=0.024007142857142852}}",0.302,18917.0,2010-10-16T18:43:03,289.7799053009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.59260177612305,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.1163004609901703, bkgd_TIR=6.476324188478613}","{blue=25294, green=25384, red=25495, nir=25582, swir1=25855, swir2=25773, tir1=26011, tir2=26011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010305EDC00,2.9699996948242187,"{shadow_count=0.0, cloud_count=25063.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27156597222222223,25302.0,2010-11-01T18:43:11,305.77999951388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.796104431152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.00856948060322, bkgd_TIR=5.0370992711045135}","{blue=25385, green=25497, red=25579, nir=25687, swir1=25972, swir2=25861, tir1=26112, tir2=26112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010321EDC00,1.879998779296875,"{shadow_count=0.0, cloud_count=24944.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,25557.0,2010-11-17T18:43:25,321.7801574189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.25063896179199,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.848118928101684, bkgd_TIR=2.247703783348337}","{blue=25271, green=25350, red=25465, nir=25557, swir1=25829, swir2=25749, tir1=25984, tir2=25984}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010337EDC00,0.570001220703125,"{shadow_count=3020.0, cloud_count=3553.0, water_count=7618.0, snow_count=10589.0, lake_SR={blue=0.052124717773694325, green=0.03227956156471561, red=0.016247834077185518, nir=0.013928695195589504, swir1=1.764767655552577E-4, swir2=0.001003242320819014}}",0.2921549019607843,16468.0,2010-12-03T18:43:35,337.7802765740741,6951.0,"{blue=28.479145185520196, green=15.187072168792895, red=7.4903981297020605, nir=3.1111761541216345, swir1=0.06951502760150786, swir2=0.017319068433564393, tir1=6.154557882054793, tir2=6.1558128370197025}",67.49640274047852,"{lake_TIR=6.154557882054793, lake_BT=0.1957721017030311, bkgd_BT=-10.042264590056046, bkgd_TIR=5.117250294529874}","{blue=25306, green=25415, red=25500, nir=25615, swir1=25881, swir2=25776, tir1=26018, tir2=26018}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010353EDC00,0.870001220703125,"{shadow_count=0.0, cloud_count=24985.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.378,25617.0,2010-12-19T18:43:42,353.7803577083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.13951873779297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.26159872784711, bkgd_TIR=3.1125487731707175}","{blue=25318, green=25417, red=25512, nir=25617, swir1=25898, swir2=25792, tir1=26042, tir2=26042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011004EDC00,0.7600006103515625,"{shadow_count=190.0, cloud_count=24722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31711111111111107,25498.0,2011-01-04T18:43:52,4.780468009259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.94100570678711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.10170455463671, bkgd_TIR=4.922539825240771}","{blue=25239, green=25344, red=25441, nir=25535, swir1=25824, swir2=25721, tir1=25968, tir2=25968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011020EDC00,1.0,"{shadow_count=3384.0, cloud_count=5598.0, water_count=203.0, snow_count=12080.0, lake_SR={blue=0.05297438423645324, green=0.04307586206896556, red=0.034633004926108366, nir=0.03924679802955659, swir1=0.001402463054187193, swir2=0.0010453201970443346}}",0.257,24554.0,2011-01-20T18:43:59,20.780552511574076,20.0,"{blue=25.974264772314775, green=14.289409357309342, red=7.3398231029510494, nir=3.152952700853348, swir1=0.07918511554598809, swir2=0.0033759552985429763, tir1=5.914803193261226, tir2=5.9076771504349175}",66.87116432189941,"{lake_TIR=5.914803193261226, lake_BT=-2.0492757161458335, bkgd_BT=-2.8716857978773627, bkgd_TIR=5.830388698075647}","{blue=25264, green=25357, red=25455, nir=25558, swir1=25835, swir2=25730, tir1=25975, tir2=25975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011052EDC00,0.770001220703125,"{shadow_count=2360.0, cloud_count=21405.0, water_count=843.0, snow_count=238.0, lake_SR={blue=0.050938315539738856, green=0.03288956109134032, red=0.017621470937129423, nir=0.01622870699881394, swir1=0.0010196915776986963, swir2=0.0012948991696322505}}",0.349,22752.0,2011-02-21T18:44:08,52.78065894675926,1034.0,"{blue=35.69637203517178, green=19.292765870949747, red=9.832509574853244, nir=4.426540466122747, swir1=0.12077408892883619, swir2=0.028451464838097136, tir1=6.050803256265115, tir2=6.052313362358241}",58.024314880371094,"{lake_TIR=6.050803256265115, lake_BT=-0.753918054535633, bkgd_BT=-9.23169805299046, bkgd_TIR=5.194945875591728}","{blue=25184, green=25265, red=25371, nir=25473, swir1=25749, swir2=25653, tir1=25896, tir2=25896}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011068EDC00,1.620001220703125,"{shadow_count=2175.0, cloud_count=11840.0, water_count=1865.0, snow_count=8805.0, lake_SR={blue=0.04761983914209063, green=0.03590176943699669, red=0.02356434316353949, nir=0.0234561930294902, swir1=0.00486954423592504, swir2=0.0041954423592492785}}",0.34079999999999994,23231.0,2011-03-09T18:44:13,68.78071238425926,117.0,"{blue=37.443604609422515, green=21.777141601611408, red=11.253318207895655, nir=5.092475864112886, swir1=0.24588319723462237, swir2=0.06172953725888811, tir1=6.211053794557634, tir2=6.21487673462733}",52.08617401123047,"{lake_TIR=6.211053794557634, lake_BT=0.7511304772418478, bkgd_BT=-1.2371067073306994, bkgd_TIR=6.000030315099647}","{blue=25110, green=25225, red=25310, nir=25416, swir1=25702, swir2=25585, tir1=25839, tir2=25839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011084EDC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=24884.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,25445.0,2011-03-25T18:44:14,84.7807233449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.81101989746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.579102741435136, bkgd_TIR=4.004315615933857}","{blue=25148, green=25252, red=25352, nir=25445, swir1=25733, swir2=25624, tir1=25874, tir2=25874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011100EDC00,1.8600006103515625,"{shadow_count=0.0, cloud_count=24767.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3507549019607843,25386.0,2011-04-10T18:44:17,100.78075540509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.72343826293945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.835180410889766, bkgd_TIR=3.9823276308185585}","{blue=25092, green=25179, red=25276, nir=25386, swir1=25656, swir2=25559, tir1=25816, tir2=25816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011132EDC00,0.679998779296875,"{shadow_count=2524.0, cloud_count=12013.0, water_count=3738.0, snow_count=5683.0, lake_SR={blue=0.04159625468164821, green=0.03647758159443558, red=0.024074023542000524, nir=0.024733788121990494, swir1=0.010828009630818326, swir2=0.009622097378276859}}",0.3462457983193277,20772.0,2011-05-12T18:44:14,132.78072797453703,24.0,"{blue=45.00216597318649, green=27.616371110081673, red=14.167651335398356, nir=6.5718833059072495, swir1=0.39368447723488015, swir2=0.09080541413277388, tir1=6.311732330049078, tir2=6.312795254091422}",30.103694915771484,"{lake_TIR=6.311732330049078, lake_BT=1.6853917439778645, bkgd_BT=-0.5423488752216312, bkgd_TIR=6.076810230811437}","{blue=25178, green=25272, red=25379, nir=25467, swir1=25737, swir2=25644, tir1=25882, tir2=25882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011148EDC00,0.820001220703125,"{shadow_count=1093.0, cloud_count=22313.0, water_count=992.0, snow_count=370.0, lake_SR={blue=0.0720508064516133, green=0.05593518145161328, red=0.03537570564516119, nir=0.03049294354838703, swir1=0.014313407258064454, swir2=0.0139548387096776}}",0.37,22735.0,2011-05-28T18:44:15,148.7807388310185,4.0,"{blue=63.756987273693085, green=41.69124212861061, red=23.039960026741028, nir=9.681692987680435, swir1=0.5777560099959373, swir2=0.18774602748453617, tir1=6.3564567398279905, tir2=6.343799190595746}",27.392906188964844,"{lake_TIR=6.3564567398279905, lake_BT=2.0972366333007812, bkgd_BT=-11.511064516502364, bkgd_TIR=5.008931979167004}","{blue=25103, green=25201, red=25299, nir=25407, swir1=25676, swir2=25575, tir1=25821, tir2=25821}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011164EDC00,1.179998779296875,"{shadow_count=2500.0, cloud_count=15876.0, water_count=4442.0, snow_count=880.0, lake_SR={blue=0.05566476812246693, green=0.050195700135074184, red=0.03596438541197702, nir=0.036725641602881616, swir1=0.0266597478613233, swir2=0.024140229626294345}}",0.33797543859649126,16655.0,2011-06-13T18:44:15,164.78073417824075,169.0,"{blue=44.5886042569516, green=25.921441293679752, red=12.167202069209171, nir=5.740003839046998, swir1=0.43995909586813325, swir2=0.11988651584944077, tir1=6.640780927734615, tir2=6.63604339681698}",26.334518432617188,"{lake_TIR=6.640780927734615, lake_BT=4.677447798689442, bkgd_BT=4.537728332387134, bkgd_TIR=6.629787399265875}","{blue=25034, green=25129, red=25229, nir=25327, swir1=25609, swir2=25512, tir1=25759, tir2=25759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011196EDC00,2.0100006103515624,"{shadow_count=1176.0, cloud_count=2228.0, water_count=8127.0, snow_count=0.0, lake_SR={blue=0.04224632705795515, green=0.036386809400763, red=0.021880337147778192, nir=0.023805930847790823, swir1=0.0165089454903405, swir2=0.014822665190107902}}",0.31315225563909777,15403.0,2011-07-15T18:44:11,196.78068449074075,1148.0,"{blue=47.087784889700536, green=28.583814076014928, red=13.016039926415951, nir=6.350809455956316, swir1=0.6612956362628979, swir2=0.18473551912750727, tir1=7.688792149225871, tir2=7.6892051203275456}",28.548450469970703,"{lake_TIR=7.688792149225871, lake_BT=13.674528108420947, bkgd_BT=21.16809219620331, bkgd_TIR=8.640061363446017}","{blue=24977, green=25083, red=25185, nir=25273, swir1=25561, swir2=25456, tir1=25697, tir2=25697}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011212EDC00,1.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=8618.0, snow_count=0.0, lake_SR={blue=0.03068295428173652, green=0.024454548619168893, red=0.011419842190763614, nir=0.01340046414481248, swir1=0.007357925272685527, swir2=0.006345787885820272}}",0.295,15940.0,2011-07-31T18:44:07,212.7806453587963,5865.0,"{blue=40.41691029756966, green=22.660254939803686, red=9.765570398446137, nir=4.66050773752315, swir1=0.3558111289873311, swir2=0.09149123626548676, tir1=7.997590776493553, tir2=7.994772494761397}",31.33544158935547,"{lake_TIR=7.997590776493553, lake_BT=16.189715289854973, bkgd_BT=25.252846814076836, bkgd_TIR=9.175800203285906}","{blue=25028, green=25121, red=25231, nir=25319, swir1=25601, swir2=25516, tir1=25750, tir2=25750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011228EDC00,1.3,"{shadow_count=0.0, cloud_count=0.0, water_count=8608.0, snow_count=0.0, lake_SR={blue=0.026411884293680698, green=0.020211338289963018, red=0.007285908457249059, nir=0.009822409386617287, swir1=0.00360184711895902, swir2=0.002846967936802891}}",0.3024793233082707,15940.0,2011-08-16T18:44:04,228.78060385416666,7483.0,"{blue=37.422816476026426, green=20.597473830761285, red=8.602274952956927, nir=4.124265101397881, swir1=0.23553397799237558, swir2=0.05392670712857152, tir1=7.938291490109307, tir2=7.937891129171318}",35.00844192504883,"{lake_TIR=7.938291490109307, lake_BT=15.711597981373371, bkgd_BT=22.331039893430603, bkgd_TIR=8.789686952460517}","{blue=25022, green=25116, red=25224, nir=25322, swir1=25593, swir2=25502, tir1=25754, tir2=25754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011244EDC00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=8569.0, snow_count=0.0, lake_SR={blue=0.023887256389310656, green=0.0229615357684672, red=0.007591807678842356, nir=0.008435406698564326, swir1=0.002957754697164159, swir2=0.002312545221145958}}",0.291,15648.0,2011-09-01T18:44:01,244.78057032407406,8118.0,"{blue=34.62597811401937, green=20.713003485491782, red=8.299465364351388, nir=3.630786194769612, swir1=0.1855793138305754, swir2=0.042228001903122515, tir1=7.9114879666808395, tir2=7.911500151971212}",39.46395492553711,"{lake_TIR=7.9114879666808395, lake_BT=15.494835211948875, bkgd_BT=17.047910552835923, bkgd_TIR=8.114065686860933}","{blue=24932, green=25040, red=25134, nir=25233, swir1=25527, swir2=25412, tir1=25661, tir2=25661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302011260EDC00,2.1100006103515625,"{shadow_count=0.0, cloud_count=24547.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29222222222222216,25153.0,2011-09-17T18:43:56,260.78051349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.5391731262207,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.5944720030408215, bkgd_TIR=5.371477418531806}","{blue=24878, green=24997, red=25079, nir=25189, swir1=25481, swir2=25358, tir1=25615, tir2=25615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
