system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301986231XXX04,1.3,"{shadow_count=0.0, cloud_count=0.0, water_count=10419.0, snow_count=0.0, lake_SR={blue=0.019139475957383082, green=0.01736300988578647, red=0.008211594202899413, nir=0.010827152317880286, swir1=0.0034278145695364605, swir2=0.002429398214799783}}",0.278,16548.0,1986-08-19T18:12:08,231.758435,10003.0,"{blue=30.506332447227805, green=16.902658923821342, red=7.468610134206271, nir=3.1701540714333705, swir1=0.1635271590551257, swir2=0.037079398090614384, tir1=7.897457444328469}",39.86320114135742,"{lake_TIR=7.8888603515811555, lake_BT=16.300773056036444, bkgd_BT=22.898340438677515, bkgd_TIR=8.710820592014338}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986279XXX08,1.270001220703125,"{shadow_count=43.0, cloud_count=0.0, water_count=10502.0, snow_count=3.0, lake_SR={blue=0.02051706341649217, green=0.017983298419348186, red=0.008409150637973522, nir=0.009424081127405776, swir1=0.003015197105313791, swir2=0.0020564559131591364}}",0.258,12445.0,1986-10-06T18:10:32,279.75732047453704,10131.0,"{blue=25.767450636271697, green=14.100560192117662, red=6.26633552952611, nir=2.615638308282219, swir1=0.10731879713745698, swir2=0.022325012506719474, tir1=7.098730908064208}",53.96027755737305,"{lake_TIR=7.0930407584096375, lake_BT=9.49054519855464, bkgd_BT=12.799430938289944, bkgd_TIR=7.475302633055841}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986295XXX03,0.7399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10555.0, snow_count=0.0, lake_SR={blue=0.02589928943628712, green=0.02327094268119407, red=0.01307207010895293, nir=0.012247579346281475, swir1=0.00366763619137857, swir2=0.002484500236854354}}",0.264,11387.0,1986-10-22T18:10:00,295.75694733796297,9617.0,"{blue=25.023666932600953, green=14.06777689392978, red=6.717846052592344, nir=2.826941171505105, swir1=0.11325699876534093, swir2=0.022026702619874453, tir1=6.894924652307073}",59.147361755371094,"{lake_TIR=6.894924652307073, lake_BT=7.730241713435111, bkgd_BT=9.751198608782579, bkgd_TIR=7.124998137991678}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986343XXX03,0.679998779296875,"{shadow_count=12892.0, cloud_count=14694.0, water_count=1502.0, snow_count=105.0, lake_SR={blue=0.009599933422103852, green=0.007231491344873422, red=-0.001961517976031962, nir=9.053928095871884E-4, swir1=-0.001368442077230376, swir2=-2.2030625832223456E-4}}",0.279,17665.0,1986-12-09T18:09:16,343.7564428009259,7740.0,"{blue=21.352348571599915, green=11.816314594258941, red=5.980833919843038, nir=2.4822458926251385, swir1=0.07080163115524814, swir2=0.015258432457882921, tir1=6.054666519387402}",70.75004768371582,"{lake_TIR=6.054666519387402, lake_BT=-0.10966193620548692, bkgd_BT=-5.080493612906829, bkgd_TIR=5.551047605523836}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987010XXX03,1.8,"{shadow_count=3389.0, cloud_count=26518.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0795, green=0.0726, red=0.0629, nir=0.0721, swir1=0.0345, swir2=0.0341}}",0.29,25447.0,1987-01-10T18:10:14,10.757117789351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.13567733764648,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.077175354183951, bkgd_TIR=5.650688317711507}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987026XXX03,2.070001220703125,"{shadow_count=1584.0, cloud_count=28319.0, water_count=0.0, snow_count=5.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,28756.0,1987-01-26T18:10:41,26.75742701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.58946990966797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.2781822246741195, bkgd_TIR=5.729413924749055}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987058XXX02,1.0,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,29908.0,1987-02-27T18:11:56,58.75829646990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.15365028381348,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987074XXX02,0.729998779296875,"{shadow_count=5293.0, cloud_count=22805.0, water_count=1306.0, snow_count=498.0, lake_SR={blue=0.040011638591118386, green=0.03386156202143964, red=0.021614241960183887, nir=0.01909999999999971, swir1=0.001149004594180685, swir2=8.23966309341492E-4}}",0.353,24146.0,1987-03-15T18:12:32,74.75871482638888,3289.0,"{blue=33.84458031020798, green=19.78421298458642, red=10.120435274673037, nir=4.317461801611858, swir1=0.1198337176567191, swir2=0.02455070702481973, tir1=5.9708031226594}",53.15287780761719,"{lake_TIR=5.9708031226594, lake_BT=-0.8992054128255407, bkgd_BT=-7.8671875, bkgd_TIR=5.280303128063679}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987090XXX02,0.770001220703125,"{shadow_count=2492.0, cloud_count=5575.0, water_count=5387.0, snow_count=14476.0, lake_SR={blue=0.039004566549099784, green=0.0351126786708752, red=0.02324664934100677, nir=0.024586653053647836, swir1=0.006097623909411887, swir2=0.004809355856691832}}",0.307,24037.0,1987-03-31T18:13:07,90.75911180555556,202.0,"{blue=35.682791209456944, green=22.164069217030363, red=11.616127162876696, nir=4.973442490148072, swir1=0.2913530153213161, swir2=0.07228990802818006, tir1=6.076921385224208}",47.00309753417969,"{lake_TIR=6.076921385224208, lake_BT=0.12523326307240099, bkgd_BT=0.09976868921396684, bkgd_TIR=6.079045044159403}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987106XXX02,1.9399993896484375,"{shadow_count=8484.0, cloud_count=15305.0, water_count=3761.0, snow_count=2018.0, lake_SR={blue=0.039273677213507274, green=0.038028449880351, red=0.025504147833023214, nir=0.027901648497740114, swir1=0.011215767083222696, swir2=0.00906126030311091}}",0.312,23754.0,1987-04-16T18:13:39,106.75948185185185,2034.0,"{blue=147.3438793375077, green=193.0634141005832, red=139.5122392475312, nir=45.408948224026894, swir1=0.9506432360025341, swir2=0.27076512432291794, tir1=5.9687758264101625}",41.250545501708984,"{lake_TIR=5.9687758264101625, lake_BT=-0.9260789989370161, bkgd_BT=1.2226621839735243, bkgd_TIR=6.190898043413957}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987138XXX02,0.45,"{shadow_count=0.0, cloud_count=0.0, water_count=10446.0, snow_count=0.0, lake_SR={blue=0.03438696151637044, green=0.034722783840704534, red=0.02193688493203155, nir=0.02560290063182076, swir1=0.01307120428872324, swir2=0.010181246410109698}}",0.378,18462.0,1987-05-18T18:14:34,138.76012096064815,307.0,"{blue=41.26853932930515, green=29.237461442279503, red=14.108782070855753, nir=6.619613742207083, swir1=0.6485034379052417, swir2=0.16686631168818242, tir1=6.986977170703854}",32.89400863647461,"{lake_TIR=6.942478306141907, lake_BT=8.152011739796606, bkgd_BT=13.177171742107207, bkgd_TIR=7.523211291865245}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987170XXX02,1.420001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10427.0, snow_count=0.0, lake_SR={blue=0.031425405198043606, green=0.030883705763880987, red=0.017565809916562675, nir=0.020230008631438246, swir1=0.01042108947923702, swir2=0.008571583389277644}}",0.316,18579.0,1987-06-19T18:15:19,170.76064452546296,5572.0,"{blue=38.287533090513385, green=23.571822101660796, red=10.556935525890399, nir=4.991001193804101, swir1=0.38543295465832295, swir2=0.10513433924363358, tir1=7.323268384849205}",30.540821075439453,"{lake_TIR=7.323268384849205, lake_BT=11.501159793938653, bkgd_BT=18.68398363529289, bkgd_TIR=8.183421515705513}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987234XXX02,1.25,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,29908.0,1987-08-22T18:16:55,234.7617520023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.792415618896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987250XXX04,1.520001220703125,"{shadow_count=380.0, cloud_count=138.0, water_count=10456.0, snow_count=0.0, lake_SR={blue=0.026956857306809183, green=0.024251501530222052, red=0.012268993879112742, nir=0.013843085309870037, swir1=0.0042875860749808144, swir2=0.002978672532517282}}",0.295,15562.0,1987-09-07T18:17:20,250.76204092592593,9936.0,"{blue=32.512594730765734, green=18.997669207205135, red=8.598681631691502, nir=3.762452856582048, swir1=0.19947852180961778, swir2=0.04533408556415455, tir1=7.697571716360199}",44.06120300292969,"{lake_TIR=7.691770953639552, lake_BT=14.65247902444052, bkgd_BT=19.85053993573675, bkgd_TIR=8.327528902892904}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987266XXX02,1.2,"{shadow_count=270.0, cloud_count=271.0, water_count=9747.0, snow_count=0.0, lake_SR={blue=0.03118956602031409, green=0.02791901097773639, red=0.015511131630245104, nir=0.017860551964706962, swir1=0.007209572176054087, swir2=0.005108105057966578}}",0.289,15847.0,1987-09-23T18:17:42,266.7622961921296,6834.0,"{blue=31.515083188790133, green=18.542027421363237, red=8.678880368508475, nir=3.817413488570312, swir1=0.21690788521451282, swir2=0.04729621251131974, tir1=7.70311480641522}",48.89607238769531,"{lake_TIR=7.701745147277437, lake_BT=14.735247746465522, bkgd_BT=23.129254684349117, bkgd_TIR=8.741550791390715}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987282XXX03,1.020001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,29908.0,1987-10-09T18:18:01,282.7625191550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.054996490478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301987298XXX03,1.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=10589.0, snow_count=0.0, lake_SR={blue=0.025549976390593088, green=0.023847691000097405, red=0.012035348002645363, nir=0.011601926527530063, swir1=0.004126999716687129, swir2=0.0029144584002267983}}",0.248,11116.0,1987-10-25T18:18:16,298.7626936342593,10137.0,"{blue=25.13009437903669, green=14.368747948165522, red=6.564097078438987, nir=2.739799383395262, swir1=0.11324573833158386, swir2=0.023419322361281206, tir1=7.013241589491617}",59.21306037902832,"{lake_TIR=7.011311224952596, lake_BT=8.76894158108241, bkgd_BT=8.316274839413465, bkgd_TIR=6.962510579096281}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301988077XXX03,0.6600006103515625,"{shadow_count=7391.0, cloud_count=19983.0, water_count=0.0, snow_count=2158.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,29899.0,1988-03-17T18:20:36,77.76431385416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.19107437133789,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.1833062007509429, bkgd_TIR=6.083703709541466}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301988125XXX03,0.75,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.435,29908.0,1988-05-04T18:20:56,125.76454128472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.792659759521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.40546703338623, bkgd_TIR=4.767228269192856}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301988141XXX03,1.2600006103515624,"{shadow_count=5596.0, cloud_count=735.0, water_count=7758.0, snow_count=188.0, lake_SR={blue=0.030317568961072627, green=0.028089443155452847, red=0.01422219644238183, nir=0.014907360144365719, swir1=0.006171242588295976, swir2=0.0048248259860791025}}",0.305,18671.0,1988-05-20T18:21:05,141.76464365740742,8841.0,"{blue=38.40630600514718, green=22.849445922155482, red=9.986649371800738, nir=4.2975583416266, swir1=0.2768313663737454, swir2=0.06992752363715907, tir1=6.896195932445352}",31.538131713867188,"{lake_TIR=6.896195932445352, lake_BT=7.732470138406554, bkgd_BT=17.576664773783254, bkgd_TIR=8.049359910868738}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301988189XXX03,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10422.0, snow_count=0.0, lake_SR={blue=0.03446268470543109, green=0.032553991556322194, red=0.020637017846862307, nir=0.023421406639798147, swir1=0.013733352523508336, swir2=0.011902955286894494}}",0.305,18508.0,1988-07-07T18:21:20,189.76481788194445,2644.0,"{blue=38.39849148160931, green=23.511579824242396, red=10.550254300349419, nir=4.888219761280357, swir1=0.4061124690620964, swir2=0.11676654502546553, tir1=7.580921721567207}",30.924606323242188,"{lake_TIR=7.551084913759621, lake_BT=13.457537932158479, bkgd_BT=23.37956847243126, bkgd_TIR=8.772482565532933}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301988205XXX03,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10412.0, snow_count=0.0, lake_SR={blue=0.024486035343832972, green=0.021241173645793223, red=0.010784930849019917, nir=0.013210411064157221, swir1=0.006134786784479106, swir2=0.005157616212063275}}",0.295,17567.0,1988-07-23T18:21:23,205.7648560300926,8287.0,"{blue=34.669255566047475, green=19.412831265805238, red=8.439193943663991, nir=3.6210864030999814, swir1=0.2642747393466601, swir2=0.07373781285391537, tir1=7.874616162865164}",33.12150192260742,"{lake_TIR=7.8639142304662375, lake_BT=16.092561713768937, bkgd_BT=23.897096258951557, bkgd_TIR=8.838996807524698}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
