system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70710192011266ASN00,1.229998779296875,"{shadow_count=3968.0, cloud_count=5592.0, water_count=786.0, snow_count=1201.0, lake_SR={blue=0.08433613231552181, green=0.07203867684478384, red=0.04252010178117014, nir=0.027804071246819165, swir1=0.006777480916030527, swir2=0.0058549618320610924}}",0.326,7144.0,2011-09-23T21:20:13,266.8890492824074,3312.0,"{blue=41.10598636157585, green=24.585412561893463, red=13.061829892189607, nir=5.322818162540595, swir1=0.2283902832180334, swir2=0.05699987824947402, tir1=6.369299064025086, tir2=6.375978253304282}",59.796592712402344,"{lake_TIR=6.369299064025086, bkgd_BT=-3.86712813449848, lake_BT=2.2918996240638654, bkgd_TIR=5.721937672368118}","{blue=11696, green=11734, red=11780, nir=11816, swir1=11943, swir2=11900, tir1=12006, tir2=12006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011282ASN00,0.5899993896484375,"{shadow_count=171.0, cloud_count=936.0, water_count=5337.0, snow_count=5397.0, lake_SR={blue=0.09188467303729175, green=0.06978617200674643, red=0.04071869964399348, nir=0.024926157017049665, swir1=7.589469739554247E-4, swir2=7.216413715571086E-4}}",0.345,6594.0,2011-10-09T21:20:11,282.8890215740741,4495.0,"{blue=38.018065876087974, green=22.818438321517757, red=12.141906036444846, nir=4.861100624214953, swir1=0.10662942365937202, swir2=0.019757674796512584, tir1=6.174207257432189, tir2=6.164848193703623}",65.76130676269531,"{lake_TIR=6.174207257432189, bkgd_BT=-7.720182133646845, lake_BT=0.48133933265694523, bkgd_TIR=5.337098426364579}","{blue=11898, green=11948, red=11991, nir=12034, swir1=12591, swir2=12384, tir1=12831, tir2=12831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012077ASN00,0.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=11610.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.434,11874.0,2012-03-17T21:21:05,77.88965056712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.076446533203125,"{lake_TIR=null, bkgd_BT=-14.969347555071916, lake_BT=null, bkgd_TIR=4.658501083609673}","{blue=11752, green=11795, red=11831, nir=11874, swir1=11988, swir2=11948, tir1=12097, tir2=12097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012093EDC02,0.4,"{shadow_count=785.0, cloud_count=9455.0, water_count=0.0, snow_count=1389.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.389,11885.0,2012-04-02T21:21:04,93.88963328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.70511245727539,"{lake_TIR=null, bkgd_BT=-12.237326882102273, lake_BT=null, bkgd_TIR=4.904985444494338}","{blue=11763, green=11806, red=11842, nir=11885, swir1=12006, swir2=11961, tir1=12168, tir2=12168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012109EDC00,0.6899993896484375,"{shadow_count=0.0, cloud_count=11573.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.402,11848.0,2012-04-18T21:21:04,109.88963216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.7581901550293,"{lake_TIR=null, bkgd_BT=-18.640371101780943, lake_BT=null, bkgd_TIR=4.330970608011673}","{blue=11719, green=11761, red=11802, nir=11848, swir1=11964, swir2=11920, tir1=12029, tir2=12029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012141EDC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=11309.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,11580.0,2012-05-20T21:21:38,141.89003,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.77831268310547,"{lake_TIR=null, bkgd_BT=-13.12527543784928, lake_BT=null, bkgd_TIR=4.819952906428897}","{blue=11456, green=11496, red=11534, nir=11580, swir1=11701, swir2=11656, tir1=11765, tir2=11765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012157EDC00,0.8100006103515625,"{shadow_count=875.0, cloud_count=587.0, water_count=531.0, snow_count=9819.0, lake_SR={blue=0.1469248587570621, green=0.12202109227871927, red=0.06137005649717513, nir=0.03766403013182683, swir1=0.0014435028248587548, swir2=0.0021634651600753196}}",0.38,11504.0,2012-06-05T21:21:16,157.88977961805554,408.0,"{blue=88.39013788038156, green=60.734401289154505, red=28.26308983564377, nir=11.259167111971799, swir1=0.2786010987691435, swir2=0.06627438211923137, tir1=6.487341409622162, tir2=6.497086300195067}",37.457706451416016,"{lake_TIR=6.487341409622162, bkgd_BT=-2.94965673828125, lake_BT=3.3701391781077668, bkgd_TIR=5.815336105912924}","{blue=11906, green=11948, red=11987, nir=12037, swir1=12593, swir2=12399, tir1=12833, tir2=12833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012173EDC00,1.6,"{shadow_count=1476.0, cloud_count=2763.0, water_count=983.0, snow_count=6700.0, lake_SR={blue=0.0866424211597151, green=0.07779582909460826, red=0.04445666327568678, nir=0.02742227873855565, swir1=0.002751983723296047, swir2=0.003240183112919619}}",0.336,10805.0,2012-06-21T21:21:26,173.88989021990741,1039.0,"{blue=63.562198866507856, green=43.58082058730323, red=21.305279344406348, nir=8.172481199315927, swir1=0.3065459804252665, swir2=0.08044186807430284, tir1=6.501913304981185, tir2=6.503629108501869}",36.85894775390625,"{lake_TIR=6.501913304981185, bkgd_BT=0.867383558973134, lake_BT=3.49806772916792, bkgd_TIR=6.217939772850854}","{blue=11940, green=11983, red=12032, nir=12167, swir1=12763, swir2=12577, tir1=12936, tir2=12936}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012189EDC00,1.7600006103515624,"{shadow_count=478.0, cloud_count=11431.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,12139.0,2012-07-07T21:21:39,189.8900392824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.95841598510742,"{lake_TIR=null, bkgd_BT=-10.70569669069165, lake_BT=null, bkgd_TIR=5.064916986632195}","{blue=11929, green=11978, red=12019, nir=12139, swir1=12715, swir2=12542, tir1=12926, tir2=12926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012221ASN00,1.5100006103515624,"{shadow_count=25.0, cloud_count=11877.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,11852.0,2012-08-08T21:22:01,221.89030087962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.44377899169922,"{lake_TIR=null, bkgd_BT=-1.4100104308265118, lake_BT=null, bkgd_TIR=5.98533179166497}","{blue=11924, green=11970, red=12011, nir=12110, swir1=12707, swir2=12525, tir1=12919, tir2=12919}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012253EDC00,0.779998779296875,"{shadow_count=3688.0, cloud_count=4201.0, water_count=1214.0, snow_count=2776.0, lake_SR={blue=0.0695281713344318, green=0.07077652388797413, red=0.03754843492586506, nir=0.026373064250411388, swir1=0.0052235584843491846, swir2=0.0048282537067544495}}",0.298,7518.0,2012-09-09T21:22:22,253.89053688657407,3557.0,"{blue=42.63982655817714, green=29.5765752923063, red=14.049920230224155, nir=5.795739465092286, swir1=0.27026445904193885, swir2=0.07324997133907714, tir1=6.398991765897948, tir2=6.407921641899573}",54.81849670410156,"{lake_TIR=6.398991765897948, bkgd_BT=-4.055239660763046, lake_BT=2.5635640999893474, bkgd_TIR=5.7041859606082}","{blue=11920, green=11962, red=12010, nir=12092, swir1=12610, swir2=12413, tir1=12909, tir2=12909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012285ASN00,0.5100006103515625,"{shadow_count=8531.0, cloud_count=3130.0, water_count=0.0, snow_count=201.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,5920.0,2012-10-11T21:22:39,285.8907315740741,446.0,"{blue=23.36007338254441, green=14.075093677225668, red=7.5105749224333485, nir=3.0577053589403898, swir1=0.2721100055650211, swir2=0.07711211994693086, tir1=6.105483608495762, tir2=6.112145562777338}",66.70592880249023,"{lake_TIR=6.105483608495762, bkgd_BT=-4.50753750948205, lake_BT=-0.16268065585149244, bkgd_TIR=5.657434913213153}","{blue=11902, green=11940, red=11985, nir=12036, swir1=12521, swir2=12319, tir1=12840, tir2=12840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192012301ASN00,0.4,"{shadow_count=0.0, cloud_count=0.0, water_count=6369.0, snow_count=5224.0, lake_SR={blue=0.0916113832626789, green=0.0781416077877219, red=0.040237682524729194, nir=0.022453760401946982, swir1=0.0020960276338514413, swir2=0.0017872036426440112}}",0.296,5606.0,2012-10-27T21:22:48,301.89084109953706,5236.0,"{blue=29.75479934231547, green=18.492453816717504, red=8.706059951651087, nir=3.1272448517831797, swir1=0.07811612759765224, swir2=0.015900834608401183, tir1=6.537266484653132, tir2=6.53447340009734}",72.3256664276123,"{lake_TIR=6.537266484653132, bkgd_BT=-5.476381932626857, lake_BT=3.8030707236447947, bkgd_TIR=5.572307205701819}","{blue=11854, green=11895, red=11935, nir=11981, swir1=12302, swir2=12110, tir1=12603, tir2=12603}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013079ASA00,0.3399993896484375,"{shadow_count=21.0, cloud_count=904.0, water_count=99.0, snow_count=10605.0, lake_SR={blue=0.2292767676767679, green=0.18428686868686867, red=0.11785454545454548, nir=0.08148181818181822, swir1=0.009260606060606049, swir2=0.007112121212121209}}",0.428,11796.0,2013-03-20T21:23:03,79.89101630787037,12.0,"{blue=78.41745297114055, green=51.36998263001442, red=27.909644961357117, nir=12.173621892929077, swir1=0.32531505078077316, swir2=0.07434380054473877, tir1=6.132834690933426, tir2=6.114370060463746}",59.88458442687988,"{lake_TIR=6.132834690933426, bkgd_BT=-16.476588696166687, lake_BT=0.09402211507161458, bkgd_TIR=4.519855577732089}","{blue=11760, green=11799, red=11840, nir=11887, swir1=12003, swir2=11960, tir1=12176, tir2=12176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013095ASN00,0.2,"{shadow_count=347.0, cloud_count=719.0, water_count=0.0, snow_count=10544.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,11877.0,2013-04-05T21:23:01,95.89098413194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.556819915771484,"{lake_TIR=null, bkgd_BT=-7.59117621344489, lake_BT=null, bkgd_TIR=5.352605274661973}","{blue=11750, green=11788, red=11835, nir=11877, swir1=11990, swir2=11946, tir1=12115, tir2=12115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013111ASN00,0.520001220703125,"{shadow_count=806.0, cloud_count=1770.0, water_count=652.0, snow_count=8389.0, lake_SR={blue=0.15091840490797523, green=0.11663389570552161, red=0.0632464723926378, nir=0.04108113496932512, swir1=0.0032294478527607156, swir2=0.0026469325153374154}}",0.383,11094.0,2013-04-21T21:22:53,111.89090069444444,593.0,"{blue=75.46068681678192, green=48.901842595955976, red=23.359828631351206, nir=9.537443477025924, swir1=0.2598515477978577, swir2=0.05536372466281638, tir1=6.366081709458246, tir2=6.373908168108193}",47.730045318603516,"{lake_TIR=6.366081709458246, bkgd_BT=-6.436490411627783, lake_BT=2.2622493992966066, bkgd_TIR=5.464342613946902}","{blue=11762, green=11804, red=11850, nir=11889, swir1=12009, swir2=11964, tir1=12179, tir2=12179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013127EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=11565.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,11843.0,2013-05-07T21:22:51,127.89087347222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.8192138671875,"{lake_TIR=null, bkgd_BT=-15.70397660104852, lake_BT=null, bkgd_TIR=4.58642937491991}","{blue=11716, green=11757, red=11801, nir=11843, swir1=11963, swir2=11918, tir1=12029, tir2=12029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013159EDC00,0.929998779296875,"{shadow_count=1954.0, cloud_count=3823.0, water_count=2864.0, snow_count=2645.0, lake_SR={blue=0.06921375698324052, green=0.06816609636871747, red=0.038089594972066425, nir=0.024845251396648314, swir1=0.008695775139664762, swir2=0.008012220670391182}}",0.38,7573.0,2013-06-08T21:22:39,159.8907352662037,3369.0,"{blue=58.15301502648831, green=40.01751885048959, red=19.87591675616542, nir=8.104400796966688, swir1=0.5210076136319558, swir2=0.14326837619949576, tir1=6.495906842399956, tir2=6.502477618203488}",37.18562316894531,"{lake_TIR=6.495906842399956, bkgd_BT=1.179061189703985, lake_BT=3.4472315907658135, bkgd_TIR=6.25403168669899}","{blue=11719, green=11760, red=11804, nir=11846, swir1=11963, swir2=11916, tir1=12019, tir2=12019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013191EDC00,1.55,"{shadow_count=115.0, cloud_count=11422.0, water_count=0.0, snow_count=85.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,11884.0,2013-07-10T21:22:22,191.8905386689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.29017639160156,"{lake_TIR=null, bkgd_BT=-4.263811257395077, lake_BT=null, bkgd_TIR=5.688201483820705}","{blue=11759, green=11800, red=11837, nir=11884, swir1=12000, swir2=11956, tir1=12138, tir2=12138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013207EDC00,1.7899993896484374,"{shadow_count=3332.0, cloud_count=5208.0, water_count=1237.0, snow_count=669.0, lake_SR={blue=0.026284236054971676, green=0.04045545675020212, red=0.01722158447857725, nir=0.013201455133387245, swir1=0.00576434923201293, swir2=0.00566669361358126}}",0.309,6399.0,2013-07-26T21:22:15,207.89046149305557,3619.0,"{blue=42.652678999024836, green=30.712647981359076, red=13.817578297288552, nir=5.553366315038733, swir1=0.30030910670757294, swir2=0.07693103959999847, tir1=7.343156936960005, tir2=7.338871878434366}",41.160213470458984,"{lake_TIR=7.343156936960005, bkgd_BT=13.003968103920542, lake_BT=10.869853220277058, bkgd_TIR=7.635111252818166}","{blue=11729, green=11771, red=11813, nir=11853, swir1=11980, swir2=11936, tir1=12075, tir2=12075}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013239ASA00,1.270001220703125,"{shadow_count=0.0, cloud_count=11957.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,12350.0,2013-08-27T21:22:23,239.89054846064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.18726348876953,"{lake_TIR=null, bkgd_BT=0.00820038359043962, lake_BT=null, bkgd_TIR=6.123643445703438}","{blue=11970, green=12012, red=12119, nir=12350, swir1=12870, swir2=12705, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192013287ASN00,0.9899993896484375,"{shadow_count=58.0, cloud_count=11701.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,11968.0,2013-10-14T21:22:58,287.89095711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.7073974609375,"{lake_TIR=null, bkgd_BT=-26.11434824326459, lake_BT=null, bkgd_TIR=3.7139347193981793}","{blue=11845, green=11890, red=11931, nir=11968, swir1=12320, swir2=12085, tir1=12604, tir2=12604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
