system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250632001193BKT00,4.160000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=34.0, snow_count=0.0, lake_SR={blue=0.1024235294117647, green=0.1180705882352941, red=0.1106470588235294, nir=0.06946764705882351, swir1=0.0146, swir2=0.013517647058823527}}",0.249,164.0,2001-07-12T02:58:37,193.12404853009258,3.0,"{blue=96.50582557916641, green=91.77501606941223, red=67.03645988305409, nir=21.850630799929302, swir1=0.27188977350791294, swir2=0.09035434325536092, tir1=9.304148226976395}",42.330352783203125,"{lake_TIR=9.304148226976395, bkgd_BT=16.051255640729195, lake_BT=27.519989013671875, bkgd_TIR=7.864842857738426}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001209BKT00,4.410000610351562,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,193.0,2001-07-28T02:58:32,209.1239879513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.90283966064453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001225BKT00,3.9300003051757812,"{shadow_count=42.0, cloud_count=34.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.1583764705882353, green=0.17627647058823528, red=0.1557294117647059, nir=0.08288823529411762, swir1=0.02016470588235294, swir2=0.01504705882352941}}",0.254,149.0,2001-08-13T02:58:30,225.12396581018518,29.0,"{blue=115.04411477672643, green=105.87405170243362, red=78.24420680259836, nir=24.800917345902015, swir1=0.5596334638780561, swir2=0.15289167982750926, tir1=9.530736150926558}",38.46513748168945,"{lake_TIR=9.530736150926558, bkgd_BT=14.871432403618275, lake_BT=29.20788468985722, bkgd_TIR=7.718420037300025}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001241BKT00,4.239999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,193.0,2001-08-29T02:58:24,241.1238960185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.43140411376953,"{lake_TIR=null, bkgd_BT=1.3407708138757068, lake_BT=null, bkgd_TIR=6.203352475463622}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632003343BKT00,5.269999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,193.0,2003-12-09T02:56:44,343.122734837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.13317108154297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632003359BKT00,4.180000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,2003-12-25T02:56:55,359.1228688657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.9796257019043,"{lake_TIR=null, bkgd_BT=2.631281456580529, lake_BT=null, bkgd_TIR=6.3396506327562605}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004042BKT00,4.169999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=154.0, snow_count=0.0, lake_SR={blue=0.15657012987012997, green=0.1242480519480519, red=0.052748051948051954, nir=0.03200454545454543, swir1=0.017511688311688325, swir2=0.015013636363636375}}",0.262,33.0,2004-02-11T02:57:07,42.12300071759259,127.0,"{blue=101.94500462699123, green=66.87832819007514, red=25.266442455644682, nir=8.3262971771045, swir1=0.6079974094127106, swir2=0.18188513052745128, tir1=8.682098923236365}",37.19076156616211,"{lake_TIR=8.682098923236365, bkgd_BT=14.446009025299292, lake_BT=22.708773635503814, bkgd_TIR=7.667560578585207}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004090BKT00,4.289999389648438,"{shadow_count=169.0, cloud_count=24.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,46.0,2004-03-30T02:57:22,90.12318113425926,39.0,"{blue=109.28924152484306, green=93.89160002194919, red=63.98483648361304, nir=20.076121354714417, swir1=1.0187038337955108, swir2=0.28028469723768723, tir1=8.946346898491566}",34.825260162353516,"{lake_TIR=8.946346898491566, bkgd_BT=14.094100952148438, lake_BT=24.77803235176282, bkgd_TIR=7.625623393571004}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004106BKT00,4.219999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2569470588235294,193.0,2004-04-15T02:57:54,106.1235519212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.47688674926758,"{lake_TIR=null, bkgd_BT=-1.3812085485165835, lake_BT=null, bkgd_TIR=5.921690493410716}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004122BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2582,193.0,2004-05-01T02:58:20,122.12385113425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.02755355834961,"{lake_TIR=null, bkgd_BT=0.6945068359375, lake_BT=null, bkgd_TIR=6.135831661708653}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004138BKT00,3.6300003051757814,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,193.0,2004-05-17T02:58:49,138.12418680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.016265869140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004154BKT00,3.580000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,2004-06-02T02:59:17,154.1245048263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.87141418457031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004170BKT00,3.3600006103515625,"{shadow_count=119.0, cloud_count=74.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,151.0,2004-06-18T02:59:44,170.1248229398148,44.0,"{blue=117.87935429269618, green=107.38693255186081, red=79.28736506537957, nir=25.208721458911896, swir1=0.6748944307592782, swir2=0.20308251594277946, tir1=9.83104037087072}",42.08758544921875,"{lake_TIR=9.83104037087072, bkgd_BT=13.196781505237926, lake_BT=31.447515314275567, bkgd_TIR=7.520433739843694}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004186BKT00,4.0,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,168.0,2004-07-04T03:00:14,186.12516528935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.27918243408203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004202BKT00,3.7399993896484376,"{shadow_count=68.0, cloud_count=125.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,98.0,2004-07-20T03:00:39,202.12546202546295,7.0,"{blue=70.46771568059921, green=58.19082307815552, red=40.589057087898254, nir=13.382402181625366, swir1=0.575641182916505, swir2=0.1777559220790863, tir1=9.773508926587445}",41.29798889160156,"{lake_TIR=9.773508926587445, bkgd_BT=14.54181281887755, lake_BT=31.03604997907366, bkgd_TIR=7.678902048427536}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004218BKT01,3.5600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.1957094202898551, green=0.22607536231884054, red=0.19553333333333334, nir=0.0929202898550725, swir1=0.015795652173913034, swir2=0.013142753623188378}}",0.266,57.0,2004-08-05T03:00:59,218.12568541666667,112.0,"{blue=114.67369795324547, green=107.31287743151188, red=78.06967502938849, nir=23.33152792283467, swir1=0.6465642714340772, swir2=0.19180260439004218, tir1=9.821466778970457}",39.196372985839844,"{lake_TIR=9.821466778970457, bkgd_BT=15.359724124574843, lake_BT=31.37898853846959, bkgd_TIR=7.779134515818109}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004250BKT00,3.6,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,193.0,2004-09-06T03:01:49,250.12626504629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.96592712402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004266BKT00,4.4,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2702333333333333,193.0,2004-09-22T03:02:13,266.12654342592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.060962677001953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004282BKT00,3.8600006103515625,"{shadow_count=4.0, cloud_count=189.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26554444444444447,187.0,2004-10-08T03:02:33,282.12677936342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.293819427490234,"{lake_TIR=null, bkgd_BT=14.827890777587891, lake_BT=null, bkgd_TIR=7.71260674232617}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004298BKT00,4.019999694824219,"{shadow_count=16.0, cloud_count=91.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.12885, green=0.13993333333333333, red=0.13066666666666668, nir=0.10675, swir1=0.058216666666666674, swir2=0.048783333333333324}}",0.277,183.0,2004-10-24T03:02:54,298.12702116898146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.170852661132812,"{lake_TIR=null, bkgd_BT=11.31561279296875, lake_BT=null, bkgd_TIR=7.301454680040479}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004314BKT00,4.1100006103515625,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,193.0,2004-11-09T03:03:13,314.1272351273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.55779266357422,"{lake_TIR=null, bkgd_BT=2.92456290322284, lake_BT=null, bkgd_TIR=6.371723923306007}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004330BKT00,4.630000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,144.0,2004-11-25T03:03:29,330.1274232638889,34.0,"{blue=129.90938698018297, green=117.10412599058712, red=77.98797729436089, nir=25.389079269240884, swir1=2.2565563075682697, swir2=0.6674618269590771, tir1=8.174409741974053}",31.794261932373047,"{lake_TIR=8.174409741974053, bkgd_BT=14.02688850844202, lake_BT=18.6402982823989, bkgd_TIR=7.617910311919106}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004346BKT00,4.660000610351562,"{shadow_count=28.0, cloud_count=165.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,190.0,2004-12-11T03:03:50,346.1276713541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.06663131713867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632004362BKT00,4.710000610351562,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,193.0,2004-12-27T03:04:06,362.12784966435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.73571014404297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
