system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50290471999251XXX01,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,36095.0,1999-09-08T16:55:26,251.70516592592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.442928314208984,"{lake_TIR=null, bkgd_BT=-7.970213107887758, lake_BT=null, bkgd_TIR=5.2708539841987125}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999299AAA01,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,32819.0,1999-10-26T16:54:57,299.7048283449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.48750686645508,"{lake_TIR=null, bkgd_BT=17.522735825086738, lake_BT=null, bkgd_TIR=8.053616940263499}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999315XXX02,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,31030.0,1999-11-11T16:54:24,315.7044472685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.431396484375,"{lake_TIR=null, bkgd_BT=16.90715456041504, lake_BT=null, bkgd_TIR=7.988889202365419}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999347XXX02,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,29687.0,1999-12-13T16:53:41,347.7039507523148,4.0,"{blue=22.79499976336956, green=13.090079307556152, red=6.1378350257873535, nir=2.8701183795928955, swir1=0.35212599486112595, swir2=0.09581694193184376, tir1=5.778669264167547}",50.531280517578125,"{lake_TIR=null, bkgd_BT=12.544798575306391, lake_BT=null, bkgd_TIR=7.461960593068981}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999363XXX01,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,29218.0,1999-12-29T16:53:39,363.70392635416664,1.0,"{blue=21.454802930355072, green=13.090079307556152, red=6.1378350257873535, nir=2.8701183795928955, swir1=0.23177166283130646, swir2=-0.018897630274295807, tir1=5.889417294412851}",51.74363327026367,"{lake_TIR=5.889417294412851, bkgd_BT=12.996043434978402, lake_BT=-1.694000244140625, bkgd_TIR=7.5142038186623745}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000014AAA02,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,29652.0,2000-01-14T16:53:28,14.703801284722223,7.0,"{blue=23.752283215522766, green=13.296963453292847, red=6.883532473019192, nir=2.8701183795928955, swir1=0.35212599486112595, swir2=0.1309336477092334, tir1=5.9289701623576025}",51.38920974731445,"{lake_TIR=5.9289701623576025, bkgd_BT=14.001387374467848, lake_BT=-1.3243233816964286, bkgd_TIR=7.636591071465076}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000030XXX02,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,29232.0,2000-01-30T16:52:55,30.703419189814817,8.0,"{blue=25.092480048537254, green=13.27110293507576, red=7.4428055584430695, nir=2.8701183795928955, swir1=0.48752461839467287, swir2=0.11220473796129227, tir1=6.235504888929427}",49.45208740234375,"{lake_TIR=6.235504888929427, bkgd_BT=14.474186882298655, lake_BT=1.5669784545898438, bkgd_TIR=7.7011560835146255}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000046XXX02,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,31712.0,2000-02-15T16:52:26,46.70308668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.22136688232422,"{lake_TIR=null, bkgd_BT=18.4057173232373, lake_BT=null, bkgd_TIR=8.159777095894574}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000094XXX01,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,33707.0,2000-04-03T16:52:58,94.70345158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.208675384521484,"{lake_TIR=null, bkgd_BT=14.289545038984858, lake_BT=null, bkgd_TIR=7.6644675477305855}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000126XXX02,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,35817.0,2000-05-05T16:54:06,126.70424348379629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.146949768066406,"{lake_TIR=null, bkgd_BT=25.661776223185655, lake_BT=null, bkgd_TIR=9.062749071218683}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000206XXX02,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,34593.0,2000-07-24T16:55:39,206.70531739583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.704795837402344,"{lake_TIR=null, bkgd_BT=7.713163106152966, lake_BT=null, bkgd_TIR=6.92007937716071}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000222XXX02,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,35645.0,2000-08-09T16:56:01,222.7055709837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.879310607910156,"{lake_TIR=null, bkgd_BT=5.268551191047779, lake_BT=null, bkgd_TIR=6.653053091393495}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000238AAA02,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,34540.0,2000-08-25T16:56:21,238.70580466435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.31725311279297,"{lake_TIR=null, bkgd_BT=9.464168730236235, lake_BT=null, bkgd_TIR=7.105008769248213}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000254XXX02,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,33289.0,2000-09-10T16:56:44,254.70607186342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.499916076660156,"{lake_TIR=null, bkgd_BT=18.377354484320847, lake_BT=null, bkgd_TIR=8.148963421424058}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000270XXX01,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,35129.0,2000-09-26T16:56:55,270.7061955208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.711727142333984,"{lake_TIR=null, bkgd_BT=-2.431917209069706, lake_BT=null, bkgd_TIR=5.817377313573673}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000286XXX02,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2607964912280702,30936.0,2000-10-12T16:57:03,286.7062929050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.92287826538086,"{lake_TIR=null, bkgd_BT=11.670330261561753, lake_BT=null, bkgd_TIR=7.345658000202358}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000334XXX02,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24593958333333332,30272.0,2000-11-29T16:57:46,334.7067860300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.986507415771484,"{lake_TIR=null, bkgd_BT=13.558501493615232, lake_BT=null, bkgd_TIR=7.574565375463943}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472000366XXX02,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,36138.0,2000-12-31T16:58:15,366.70711827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.1150016784668,"{lake_TIR=null, bkgd_BT=1.5164794921875, lake_BT=null, bkgd_TIR=6.221661385148764}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001032XXX02,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,32754.0,2001-02-01T16:58:31,32.70731289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.00519561767578,"{lake_TIR=null, bkgd_BT=9.898531144234227, lake_BT=null, bkgd_TIR=7.1651526082991035}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001048XXX02,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2509577205882353,31913.0,2001-02-17T16:58:34,48.70734136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.40013885498047,"{lake_TIR=null, bkgd_BT=20.731888631007056, lake_BT=null, bkgd_TIR=8.458427928702358}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001064XXX02,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,32922.0,2001-03-05T16:58:41,64.70742811342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.00686264038086,"{lake_TIR=null, bkgd_BT=10.44272654731613, lake_BT=null, bkgd_TIR=7.205705666984699}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001096XXX02,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,30139.0,2001-04-06T16:58:27,96.7072613888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.316978454589844,"{lake_TIR=null, bkgd_BT=21.133391571922296, lake_BT=null, bkgd_TIR=8.502748771051488}","{blue=30545, green=30545, red=30547, nir=30549, swir1=30533, swir2=30533, tir1=29559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001128XXX02,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,34559.0,2001-05-08T16:58:44,128.70746315972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.83968734741211,"{lake_TIR=null, bkgd_BT=22.663573074497997, lake_BT=null, bkgd_TIR=8.691170580379687}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001144XXX02,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,35002.0,2001-05-24T16:58:47,144.7074897685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.66961669921875,"{lake_TIR=null, bkgd_BT=16.66028908884553, lake_BT=null, bkgd_TIR=7.9359646418058825}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290472001160XXX02,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,36132.0,2001-06-09T16:58:55,160.7075842476852,1.0,"{blue=90.3792114853859, green=75.36220717430115, red=61.46858561038971, nir=-1.5099998712539673, swir1=10.461889885365963, swir2=3.127559207379818, tir1=8.82424009591341}",27.28188705444336,"{lake_TIR=8.82424009591341, bkgd_BT=-0.16039475932132288, lake_BT=23.8333740234375, bkgd_TIR=6.055756743535331}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
