system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352010219EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,787.0,2010-08-07T01:14:13,219.05154,6.0,"{blue=174.0783487558365, green=130.3311662375927, red=72.60308567682902, nir=29.956036627292633, swir1=2.7655776565273604, swir2=0.7840222530066967, tir1=8.654173292219639, tir2=8.644291279216608}",29.130996704101562,"{lake_TIR=8.654173292219639, bkgd_BT=16.335552509014423, lake_BT=21.361968994140625, bkgd_TIR=8.026311385707977}","{blue=798, green=795, red=793, nir=791, swir1=782, swir2=785, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010235EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,792.0,2010-08-23T01:14:15,235.05156862268518,4.0,"{blue=153.6364193558693, green=127.2024589329958, red=77.05826950073242, nir=29.3098424077034, swir1=3.8594884797930717, swir2=0.9230314344167709, tir1=8.654173292219639, tir2=8.631889704614878}",32.45387649536133,"{lake_TIR=8.654173292219639, bkgd_BT=23.031587094068527, lake_BT=21.36309814453125, bkgd_TIR=8.87869070283341}","{blue=801, green=799, red=797, nir=795, swir1=787, swir2=788, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010283EDC00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,786.0,2010-10-10T01:14:19,283.0516191087963,7.0,"{blue=154.22047448158264, green=123.46512771504266, red=75.28211648123605, nir=27.61934725727354, swir1=1.848976554615157, swir2=0.49659725385052816, tir1=7.849133916199207, tir2=7.839960583618709}",46.39333724975586,"{lake_TIR=7.849133916199207, bkgd_BT=8.792428378401132, lake_BT=14.988202776227679, bkgd_TIR=7.110024489077}","{blue=799, green=794, red=793, nir=791, swir1=784, swir2=786, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010299EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,786.0,2010-10-26T01:14:29,299.05173149305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.5361213684082,"{lake_TIR=null, bkgd_BT=-2.879411315917969, lake_BT=null, bkgd_TIR=5.821440987847746}","{blue=795, green=793, red=790, nir=786, swir1=778, swir2=783, tir1=770, tir2=770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010315EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,773.0,2010-11-11T01:14:40,315.0518599652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.24639129638672,"{lake_TIR=null, bkgd_BT=-1.1191385263699856, lake_BT=null, bkgd_TIR=6.013959388293988}","{blue=793, green=792, red=790, nir=786, swir1=780, swir2=782, tir1=774, tir2=774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010331EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,778.0,2010-11-27T01:14:52,331.05199711805557,30.0,"{blue=147.4454350233078, green=123.11516896486282, red=70.13719323476155, nir=17.803543090820312, swir1=0.667162183051308, swir2=0.1438483912497759, tir1=6.7969333282426785, tir2=6.787318661220763}",60.03207206726074,"{lake_TIR=6.7969333282426785, bkgd_BT=-2.008748749156057, lake_BT=6.04410111276727, bkgd_TIR=5.92018668703091}","{blue=794, green=792, red=790, nir=789, swir1=781, swir2=782, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010363EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,759.0,2010-12-29T01:15:09,363.05218814814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.16286277770996,"{lake_TIR=null, bkgd_BT=-14.625808715820312, lake_BT=null, bkgd_TIR=4.689354365319014}","{blue=771, green=766, red=761, nir=759, swir1=754, swir2=759, tir1=758, tir2=758}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011014EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,790.0,2011-01-14T01:15:17,14.052286782407407,5.0,"{blue=167.61480536460877, green=131.63590375185012, red=73.95000171661377, nir=22.281889498233795, swir1=0.28744890689849856, swir2=0.1153149276971817, tir1=5.635275632143021, tir2=5.633188965916633}",62.035701751708984,"{lake_TIR=5.635275632143021, bkgd_BT=-14.573947270711264, lake_BT=-4.770361328125, bkgd_TIR=4.6960630267858505}","{blue=797, green=793, red=791, nir=790, swir1=780, swir2=782, tir1=776, tir2=776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011030EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,731.0,2011-01-30T01:15:23,30.052354282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.13580513000488,"{lake_TIR=null, bkgd_BT=-25.496871456023186, lake_BT=null, bkgd_TIR=3.765506758805244}","{blue=747, green=740, red=736, nir=731, swir1=723, swir2=728, tir1=721, tir2=721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011046EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,783.0,2011-02-15T01:15:26,46.05239275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.7464599609375,"{lake_TIR=null, bkgd_BT=-14.702849289466595, lake_BT=null, bkgd_TIR=4.682183037544119}","{blue=789, green=787, red=785, nir=783, swir1=775, swir2=776, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011062EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,791.0,2011-03-03T01:15:32,62.05246172453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.29712677001953,"{lake_TIR=null, bkgd_BT=-20.410310942551185, lake_BT=null, bkgd_TIR=4.183660090611927}","{blue=796, green=795, red=793, nir=791, swir1=784, swir2=785, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011078EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,770.0,2011-03-19T01:15:34,78.05247836805556,6.0,"{blue=152.14383403460184, green=122.20984089374542, red=76.02218023935954, nir=28.986745297908783, swir1=1.124711421628793, swir2=0.3011482544243336, tir1=6.071338627487421, tir2=6.070964549357693}",43.298282623291016,"{lake_TIR=6.071338627487421, bkgd_BT=-6.05035892609627, lake_BT=-0.5596466064453125, bkgd_TIR=5.507594655838705}","{blue=780, green=777, red=775, nir=770, swir1=755, swir2=758, tir1=744, tir2=744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011094EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,791.0,2011-04-04T01:15:37,94.05252165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.30272674560547,"{lake_TIR=null, bkgd_BT=-11.230999416775173, lake_BT=null, bkgd_TIR=5.005406861089998}","{blue=801, green=798, red=794, nir=791, swir1=784, swir2=790, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011110EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,790.0,2011-04-20T01:15:35,110.05249721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.868694305419922,"{lake_TIR=null, bkgd_BT=-9.36256578233507, lake_BT=null, bkgd_TIR=5.181642332956905}","{blue=800, green=796, red=792, nir=790, swir1=783, swir2=786, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011126EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,792.0,2011-05-06T01:15:37,126.05251256944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.52188491821289,"{lake_TIR=null, bkgd_BT=-0.9171368998865927, lake_BT=null, bkgd_TIR=6.0399594044973774}","{blue=801, green=796, red=795, nir=792, swir1=784, swir2=787, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011142EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,792.0,2011-05-22T01:15:35,142.05248858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.666236877441406,"{lake_TIR=null, bkgd_BT=-24.954505496554905, lake_BT=null, bkgd_TIR=3.8127559336523213}","{blue=799, green=796, red=795, nir=792, swir1=786, swir2=786, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011174EDC00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,794.0,2011-06-23T01:15:33,174.0524733912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.560409545898438,"{lake_TIR=null, bkgd_BT=10.179562655362217, lake_BT=null, bkgd_TIR=7.263650733638894}","{blue=799, green=797, red=795, nir=794, swir1=786, swir2=787, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011190EDC00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,793.0,2011-07-09T01:15:32,190.0524545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.751060485839844,"{lake_TIR=null, bkgd_BT=-2.8207123425542093, lake_BT=null, bkgd_TIR=5.855703080339091}","{blue=800, green=800, red=798, nir=793, swir1=788, swir2=790, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011206EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,794.0,2011-07-25T01:15:30,206.0524320949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.73332977294922,"{lake_TIR=null, bkgd_BT=-1.1070645240045363, lake_BT=null, bkgd_TIR=6.016154476711827}","{blue=801, green=797, red=795, nir=794, swir1=785, swir2=787, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011222EDC00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,780.0,2011-08-10T01:15:24,222.0523723611111,28.0,"{blue=191.15500814574105, green=193.2476632807936, red=132.18561884335108, nir=38.93352060658591, swir1=2.4759178379407296, swir2=0.5245759670551007, tir1=8.62977815961296, tir2=8.62512520937757}",29.459274291992188,"{lake_TIR=8.62977815961296, bkgd_BT=19.487894249452722, lake_BT=21.173674149946734, bkgd_TIR=8.414455054715697}","{blue=799, green=797, red=794, nir=791, swir1=783, swir2=787, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011238EDC00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,798.0,2011-08-26T01:15:23,238.05235591435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.93815231323242,"{lake_TIR=null, bkgd_BT=-22.16539764404297, lake_BT=null, bkgd_TIR=4.0370993439949325}","{blue=806, green=802, red=800, nir=798, swir1=790, swir2=793, tir1=788, tir2=788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011254EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,797.0,2011-09-11T01:15:18,254.05229456018517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.17972183227539,"{lake_TIR=null, bkgd_BT=11.258853004092263, lake_BT=null, bkgd_TIR=7.3912411494151}","{blue=806, green=803, red=798, nir=797, swir1=789, swir2=795, tir1=787, tir2=787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011270EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,782.0,2011-09-27T01:15:15,270.052257037037,37.0,"{blue=189.7899578133145, green=190.84349601494299, red=118.82666794029441, nir=33.93362401949393, swir1=1.2068225938466288, swir2=0.3377296179533005, tir1=8.302546898095772, tir2=8.312442248494461}",42.037479400634766,"{lake_TIR=8.302546898095772, bkgd_BT=12.937778770149528, lake_BT=18.614649279364222, bkgd_TIR=7.601915384872587}","{blue=806, green=802, red=798, nir=796, swir1=790, swir2=793, tir1=787, tir2=787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011286EDC00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,789.0,2011-10-13T01:15:14,286.05225547453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.206581115722656,"{lake_TIR=null, bkgd_BT=-10.869055963331654, lake_BT=null, bkgd_TIR=5.041234479676331}","{blue=796, green=792, red=791, nir=789, swir1=782, swir2=782, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352011302EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,770.0,2011-10-29T01:15:22,302.0523423032407,45.0,"{blue=185.92385197215611, green=166.7306801557541, red=104.31432433658176, nir=28.423621714115143, swir1=1.0363570859034856, swir2=0.250909848511219, tir1=7.8685144937700695, tir2=7.863818850947751}",52.32394027709961,"{lake_TIR=7.8685144937700695, bkgd_BT=8.31244482234435, lake_BT=15.143114556206598, bkgd_TIR=7.055425868568059}","{blue=793, green=791, red=789, nir=787, swir1=780, swir2=781, tir1=776, tir2=776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
