system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662015152EDC03,4.25,"{shadow_count=60.0, cloud_count=1545.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.03346666666666667, green=0.031599999999999996, red=0.026366666666666667, nir=0.038149999999999996, swir1=0.028066666666666667, swir2=0.02535}}",0.255,1424.0,2015-06-01T02:29:30,152.10382011574075,121.0,"{blue=103.86623422173429, green=82.96208652238215, red=37.246753700508556, nir=15.255118131637573, swir1=1.733326262955008, swir2=0.4345295337530283, tir1=8.379296278135966, tir2=8.385943433088539}",40.981964111328125,"{lake_TIR=8.379296278135966, bkgd_BT=15.926504337086397, lake_BT=19.304713696505114, bkgd_TIR=7.956209414905193}","{blue=1754, green=1747, red=1744, nir=1737, swir1=1722, swir2=1732, tir1=1718, tir2=1718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015184EDC00,3.089999961853027,"{shadow_count=253.0, cloud_count=1240.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,1639.0,2015-07-03T02:29:38,184.10391954861112,14.0,"{blue=112.0016325371606, green=101.78290080172675, red=56.49929830006191, nir=22.801743481840408, swir1=3.0841341050607816, swir2=0.8571849800646305, tir1=9.655680611197438, tir2=9.668307010616575}",42.70734786987305,"{lake_TIR=9.655680611197438, bkgd_BT=16.330330320055438, lake_BT=28.934908185686385, bkgd_TIR=8.01026325741871}","{blue=1737, green=1733, red=1725, nir=1722, swir1=1698, swir2=1704, tir1=1681, tir2=1681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015232EDC00,2.4899999618530275,"{shadow_count=266.0, cloud_count=607.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.18563749999999998, green=0.2078125, red=0.131525, nir=0.08401249999999999, swir1=0.06116250000000001, swir2=0.052762500000000004}}",0.259,1344.0,2015-08-20T02:29:49,232.1040503125,273.0,"{blue=120.0899759264656, green=107.96570046000429, red=49.24325779156807, nir=15.216062437047015, swir1=1.887586749120716, swir2=0.5432924027502758, tir1=9.77414002162668, tir2=9.77428531821044}",35.88270950317383,"{lake_TIR=9.77414002162668, bkgd_BT=21.553223745369685, lake_BT=29.787572436062796, bkgd_TIR=8.671665650596388}","{blue=1755, green=1750, red=1747, nir=1741, swir1=1728, swir2=1731, tir1=1721, tir2=1721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015264EDC00,3.4400001525878907,"{shadow_count=141.0, cloud_count=887.0, water_count=178.0, snow_count=0.0, lake_SR={blue=0.21071235955056156, green=0.23320561797752792, red=0.1425421348314607, nir=0.09277921348314616, swir1=0.05748651685393251, swir2=0.04592471910112352}}",0.259,1400.0,2015-09-21T02:29:56,264.1041247222222,200.0,"{blue=131.27489544272422, green=119.1383822759986, red=61.63193648815155, nir=25.781621968746187, swir1=3.3476644349843263, swir2=0.8815481681749224, tir1=9.36831030536443, tir2=9.364264692720026}",28.096839904785156,"{lake_TIR=9.36831030536443, bkgd_BT=21.626003611614426, lake_BT=26.834049224853516, bkgd_TIR=8.68081934117828}","{blue=1649, green=1644, red=1632, nir=1627, swir1=1609, swir2=1612, tir1=1602, tir2=1602}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015280EDC00,3.5599998474121093,"{shadow_count=301.0, cloud_count=475.0, water_count=120.0, snow_count=0.0, lake_SR={blue=0.2909000000000004, green=0.33091000000000026, red=0.24661166666666637, nir=0.10179583333333334, swir1=0.030158333333333304, swir2=0.02510583333333334}}",0.272,1618.0,2015-10-07T02:30:00,280.10417790509257,241.0,"{blue=166.13422966003418, green=158.37213985356058, red=101.2150560553143, nir=30.41386925382733, swir1=2.2031720202122487, swir2=0.5831435123667182, tir1=11.250787157889965, tir2=11.258141826498187}",25.19458770751953,"{lake_TIR=11.250787157889965, bkgd_BT=24.28574236492778, lake_BT=40.025642110104386, bkgd_TIR=9.032198565106752}","{blue=1741, green=1738, red=1729, nir=1728, swir1=1704, swir2=1708, tir1=1687, tir2=1687}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015296EDC00,2.35,"{shadow_count=645.0, cloud_count=628.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.252975, green=0.27315999999999996, red=0.17762999999999998, nir=0.09257499999999998, swir1=0.026675000000000004, swir2=0.020025000000000005}}",0.278,1532.0,2015-10-23T02:30:19,296.10439078703706,318.0,"{blue=149.30314663071303, green=133.97609140738, red=78.15496020946863, nir=29.67256463473698, swir1=2.2853047624230385, swir2=0.5638438574266884, tir1=11.019292905575261, tir2=11.016618903738054}",23.963546752929688,"{lake_TIR=11.019292905575261, bkgd_BT=26.33696294174322, lake_BT=38.474113320404626, bkgd_TIR=9.309374658191823}","{blue=1752, green=1744, red=1741, nir=1733, swir1=1712, swir2=1716, tir1=1694, tir2=1694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015312EDC00,4.35,"{shadow_count=0.0, cloud_count=1665.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,1712.0,2015-11-08T02:30:33,312.1045558217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.603126525878906,"{lake_TIR=null, bkgd_BT=-22.347145080566406, lake_BT=null, bkgd_TIR=4.025196880102158}","{blue=1732, green=1723, red=1719, nir=1712, swir1=1705, swir2=1712, tir1=1704, tir2=1704}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015328EDC00,3.3,"{shadow_count=0.0, cloud_count=1577.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1665.0,2015-11-24T02:30:49,328.104738912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.492202758789062,"{lake_TIR=null, bkgd_BT=6.384552637736003, lake_BT=null, bkgd_TIR=6.828858318117757}","{blue=1687, green=1678, red=1671, nir=1665, swir1=1634, swir2=1645, tir1=1615, tir2=1615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015344EDC00,4.94000015258789,"{shadow_count=0.0, cloud_count=1693.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1746.0,2015-12-10T02:31:04,344.1049113773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.697486877441406,"{lake_TIR=null, bkgd_BT=5.510325392631636, lake_BT=null, bkgd_TIR=6.7288793507095885}","{blue=1765, green=1756, red=1754, nir=1746, swir1=1733, swir2=1739, tir1=1720, tir2=1720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662015360EDC00,5.179999923706054,"{shadow_count=0.0, cloud_count=1709.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1745.0,2015-12-26T02:31:17,360.1050687037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.48404312133789,"{lake_TIR=null, bkgd_BT=9.690797270014045, lake_BT=null, bkgd_TIR=7.208419057006917}","{blue=1768, green=1767, red=1757, nir=1756, swir1=1741, swir2=1746, tir1=1734, tir2=1734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
