system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662012301DKI00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,352.0,2012-10-27T01:54:54,301.07980228009257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.085166931152344,"{lake_TIR=null, bkgd_BT=18.217444468352753, lake_BT=null, bkgd_TIR=8.249948012311075}","{blue=343, green=344, red=350, nir=352, swir1=360, swir2=356, tir1=362, tir2=362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662012317DKI00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,349.0,2012-11-12T01:54:59,317.07985550925923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.14904022216797,"{lake_TIR=null, bkgd_BT=23.931146763786504, lake_BT=null, bkgd_TIR=8.985366128065516}","{blue=352, green=355, red=356, nir=357, swir1=364, swir2=362, tir1=370, tir2=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662012333DKI02,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,510.0,2012-11-28T01:55:04,333.07990965277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.19482421875,"{lake_TIR=null, bkgd_BT=11.275190769281602, lake_BT=null, bkgd_TIR=7.393146700708938}","{blue=508, green=509, red=509, nir=510, swir1=508, swir2=507, tir1=504, tir2=504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662012349ASA00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,366.0,2012-12-14T01:55:09,349.07997011574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.348697662353516,"{lake_TIR=null, bkgd_BT=-4.036123059459569, lake_BT=null, bkgd_TIR=5.70374547597981}","{blue=357, green=362, red=363, nir=366, swir1=367, swir2=365, tir1=371, tir2=371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662012365ASA00,5.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,348.0,2012-12-30T01:55:14,365.0800309606482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.969982147216797,"{lake_TIR=null, bkgd_BT=-9.783552551269532, lake_BT=null, bkgd_TIR=5.135480352863669}","{blue=338, green=342, red=345, nir=348, swir1=355, swir2=353, tir1=358, tir2=358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013015ASA00,5.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,473.0,2013-01-15T01:55:12,15.080010972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.76406478881836,"{lake_TIR=null, bkgd_BT=-15.542170423142453, lake_BT=null, bkgd_TIR=4.604711040854454}","{blue=469, green=473, red=473, nir=473, swir1=485, swir2=485, tir1=494, tir2=494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013031DKI00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,506.0,2013-01-31T01:55:17,31.08006459490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.75600051879883,"{lake_TIR=null, bkgd_BT=4.422785490461924, lake_BT=null, bkgd_TIR=6.605751902588363}","{blue=504, green=504, red=504, nir=506, swir1=511, swir2=510, tir1=514, tir2=514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013063ASA00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,500.0,2013-03-04T01:55:13,63.08001877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.858478546142578,"{lake_TIR=null, bkgd_BT=-36.59670034081045, lake_BT=null, bkgd_TIR=2.9450346196841712}","{blue=498, green=498, red=500, nir=500, swir1=508, swir2=507, tir1=511, tir2=511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013079DKI00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,302.0,2013-03-20T01:55:10,79.07998542824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.057491302490234,"{lake_TIR=null, bkgd_BT=21.15000489811912, lake_BT=null, bkgd_TIR=8.618632107646114}","{blue=423, green=425, red=426, nir=428, swir1=422, swir2=419, tir1=413, tir2=413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013095DKI00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,372.0,2013-04-05T01:55:07,95.07994996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.21173095703125,"{lake_TIR=null, bkgd_BT=12.069357124863156, lake_BT=null, bkgd_TIR=7.488917252725097}","{blue=421, green=423, red=425, nir=426, swir1=419, swir2=419, tir1=411, tir2=411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013111ASA00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,358.0,2013-04-21T01:55:00,111.07987144675926,2.0,"{blue=114.50472593307495, green=136.5885808467865, red=98.19449043273926, nir=30.763779401779175, swir1=2.5341734439134598, swir2=0.7035432532429695, tir1=8.385826833546162, tir2=8.371456637978554}",35.291961669921875,"{lake_TIR=8.385826833546162, bkgd_BT=21.017440023638606, lake_BT=19.361526489257812, bkgd_TIR=8.599965434293889}","{blue=364, green=364, red=366, nir=368, swir1=380, swir2=378, tir1=392, tir2=392}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013127DKI00,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,336.0,2013-05-07T01:54:58,127.07984050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.88302993774414,"{lake_TIR=null, bkgd_BT=19.74607714189912, lake_BT=null, bkgd_TIR=8.43854016644627}","{blue=349, green=352, red=355, nir=360, swir1=368, swir2=362, tir1=371, tir2=371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013143EDC00,5.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,489.0,2013-05-23T01:54:55,143.0798078935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.442840576171875,"{lake_TIR=null, bkgd_BT=11.401825733673878, lake_BT=null, bkgd_TIR=7.408197106968643}","{blue=488, green=488, red=490, nir=491, swir1=485, swir2=485, tir1=479, tir2=479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013175DKI00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,348.0,2013-06-24T01:54:41,175.07964275462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.38404846191406,"{lake_TIR=null, bkgd_BT=14.14368200302124, lake_BT=null, bkgd_TIR=7.735925253946334}","{blue=341, green=343, red=346, nir=348, swir1=358, swir2=356, tir1=364, tir2=364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013191DKI00,5.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,357.0,2013-07-10T01:54:29,191.0795046412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.08796691894531,"{lake_TIR=null, bkgd_BT=12.991960560191762, lake_BT=null, bkgd_TIR=7.596644293720072}","{blue=348, green=349, red=355, nir=357, swir1=362, swir2=359, tir1=366, tir2=366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013207ASA00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,295.0,2013-07-26T01:54:22,207.07943233796297,1.0,"{blue=60.7716543674469, green=53.51141667366028, red=49.08385944366455, nir=12.347244143486023, swir1=4.301260158419609, swir2=1.1425196155905724, tir1=8.654173292219639, tir2=8.631889704614878}",41.47654724121094,"{lake_TIR=8.654173292219639, bkgd_BT=18.899860465613596, lake_BT=21.449951171875, bkgd_TIR=8.329513251890232}","{blue=351, green=351, red=355, nir=357, swir1=364, swir2=360, tir1=367, tir2=367}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013223DKI00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,295.0,2013-08-11T01:54:18,223.0793754513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.67491912841797,"{lake_TIR=null, bkgd_BT=19.364467897866266, lake_BT=null, bkgd_TIR=8.394363504699832}","{blue=356, green=357, red=362, nir=365, swir1=371, swir2=368, tir1=377, tir2=377}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013239DKI00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,503.0,2013-08-27T01:54:29,239.0795070023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.995357513427734,"{lake_TIR=null, bkgd_BT=13.123341193565956, lake_BT=null, bkgd_TIR=7.615620892065076}","{blue=502, green=502, red=502, nir=503, swir1=510, swir2=509, tir1=513, tir2=513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013255DKI00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,359.0,2013-09-12T01:54:41,255.07965130787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.046649932861328,"{lake_TIR=null, bkgd_BT=11.480223306377283, lake_BT=null, bkgd_TIR=7.4166136971350465}","{blue=354, green=354, red=357, nir=359, swir1=367, swir2=365, tir1=373, tir2=373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013271ASA00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,402.0,2013-09-28T01:54:51,271.0797573263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.577800750732422,"{lake_TIR=null, bkgd_BT=25.19980342403339, lake_BT=null, bkgd_TIR=9.153049869450983}","{blue=404, green=404, red=406, nir=407, swir1=401, swir2=401, tir1=397, tir2=397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013303ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,400.0,2013-10-30T01:55:08,303.0799644791667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.099945068359375,"{lake_TIR=null, bkgd_BT=23.080862752072097, lake_BT=null, bkgd_TIR=8.876206148888556}","{blue=434, green=435, red=438, nir=438, swir1=453, swir2=451, tir1=465, tir2=465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013319ASA00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,515.0,2013-11-15T01:55:15,319.08004453703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.401371002197266,"{lake_TIR=null, bkgd_BT=17.939926063158236, lake_BT=null, bkgd_TIR=8.231268168812957}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013335ASA00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,341.0,2013-12-01T01:55:23,335.0801340625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.522220611572266,"{lake_TIR=null, bkgd_BT=-58.58505499167521, lake_BT=null, bkgd_TIR=1.6870633918242377}","{blue=336, green=337, red=339, nir=341, swir1=351, swir2=348, tir1=358, tir2=358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662013351ASA00,5.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,510.0,2013-12-17T01:55:24,351.080139212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.61664581298828,"{lake_TIR=null, bkgd_BT=11.47242536448469, lake_BT=null, bkgd_TIR=7.42560730844435}","{blue=509, green=510, red=510, nir=510, swir1=514, swir2=514, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014002ASA00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,357.0,2014-01-02T01:55:31,2.0802242592592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.103816986083984,"{lake_TIR=null, bkgd_BT=-3.311382682955995, lake_BT=null, bkgd_TIR=5.784509121915516}","{blue=350, green=352, red=356, nir=357, swir1=363, swir2=361, tir1=366, tir2=366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014018ASA00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,515.0,2014-01-18T01:55:43,18.080359085648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.74489212036133,"{lake_TIR=null, bkgd_BT=-20.02501671200707, lake_BT=null, bkgd_TIR=4.217511842151483}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014034ASA00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,380.0,2014-02-03T01:55:58,34.08053728009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.62238693237305,"{lake_TIR=null, bkgd_BT=-17.624341538373162, lake_BT=null, bkgd_TIR=4.423770296661293}","{blue=376, green=377, red=380, nir=380, swir1=395, swir2=393, tir1=407, tir2=407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014050ASA00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,407.0,2014-02-19T01:55:46,50.0803969212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.0723991394043,"{lake_TIR=null, bkgd_BT=-50.37444920215792, lake_BT=null, bkgd_TIR=2.1050867826035877}","{blue=404, green=404, red=406, nir=407, swir1=401, swir2=401, tir1=395, tir2=395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014066ASA00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,339.0,2014-03-07T01:55:52,66.0804725,2.0,"{blue=119.56653702259064, green=140.98208472132683, red=103.47854566574097, nir=29.794488072395325, swir1=1.6506300866603851, swir2=0.30846452713012695, tir1=8.687716599553823, tir2=8.687696790322661}",31.681556701660156,"{lake_TIR=8.687716599553823, bkgd_BT=20.93138215979751, lake_BT=21.621017456054688, bkgd_TIR=8.600606684078823}","{blue=352, green=354, red=354, nir=358, swir1=372, swir2=366, tir1=378, tir2=378}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014082ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,366.0,2014-03-23T01:55:59,82.08055447916666,5.0,"{blue=124.78409614562989, green=137.06787217855452, red=91.60496273040772, nir=29.019055008888245, swir1=2.9885671705007555, swir2=0.764999943971634, tir1=7.782047301530838, tir2=7.783622001856566}",31.987049102783203,"{lake_TIR=7.782047301530838, bkgd_BT=14.98542152479178, lake_BT=14.440338134765625, bkgd_TIR=7.849860748427467}","{blue=368, green=369, red=372, nir=373, swir1=387, swir2=385, tir1=396, tir2=396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014098ASA00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,385.0,2014-04-08T01:56:03,98.08059626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.29655838012695,"{lake_TIR=null, bkgd_BT=19.14554344383446, lake_BT=null, bkgd_TIR=8.37458529270984}","{blue=429, green=429, red=432, nir=433, swir1=427, swir2=426, tir1=419, tir2=419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662014114ASA00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,297.0,2014-04-24T01:56:16,114.08074400462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.48077392578125,"{lake_TIR=null, bkgd_BT=15.745492963648553, lake_BT=null, bkgd_TIR=7.943255435286173}","{blue=341, green=342, red=344, nir=349, swir1=359, swir2=355, tir1=367, tir2=367}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
