system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330862008073COA00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,11798.0,2008-03-13T14:24:56,73.60064927083333,13.0,"{blue=39.65791595899142, green=33.3647255897522, red=19.62922268647414, nir=5.835121503243079, swir1=0.6020926844615203, swir2=0.2080103147488374, tir1=7.137462404484932}",49.27113723754883,"{lake_TIR=7.137462404484932, bkgd_BT=24.04990269908494, lake_BT=9.65673593374399, bkgd_TIR=8.857012108723215}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008281COA01,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,17422.0,2008-10-07T14:19:13,281.596678912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.31411361694336,"{lake_TIR=null, bkgd_BT=-7.360551160703279, lake_BT=null, bkgd_TIR=5.329724709608057}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008297COA03,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,17407.0,2008-10-23T14:18:40,297.5963071412037,1.0,"{blue=53.61952692270279, green=40.6056706905365, red=25.973387122154236, nir=9.878307580947876, swir1=1.0742519870400429, swir2=0.3088582903146744, tir1=8.049003884196281}",39.4330940246582,"{lake_TIR=8.049003884196281, bkgd_BT=-0.250219015473301, lake_BT=17.626495361328125, bkgd_TIR=6.037636866930474}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008329COA00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2943771929824561,17333.0,2008-11-24T14:18:27,329.59615600694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.89466857910156,"{lake_TIR=null, bkgd_BT=5.5813430447048615, lake_BT=null, bkgd_TIR=6.710429358631372}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008345COA01,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28448333333333337,17330.0,2008-12-10T14:18:58,345.59650623842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.65240478515625,"{lake_TIR=null, bkgd_BT=1.0509939372119126, lake_BT=null, bkgd_TIR=6.17299474076314}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008361COA00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27379298245614037,16938.0,2008-12-26T14:19:25,361.59682703703703,9.0,"{blue=64.3411015868187, green=53.63937187194824, red=30.149292826652527, nir=10.851667192247179, swir1=0.29863518062565064, swir2=0.11220473796129227, tir1=6.609279491007328}",34.867347717285156,"{lake_TIR=6.609279491007328, bkgd_BT=28.377227581914592, lake_BT=5.130103217230903, bkgd_TIR=9.423736349778839}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009011COA01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2714035087719298,16431.0,2009-01-11T14:19:50,11.597109131944444,12.0,"{blue=64.21346379319827, green=65.70761370658875, red=43.372994224230446, nir=12.506378531455994, swir1=0.5828051312516133, swir2=0.18321852075556913, tir1=6.918451075442135}",37.064796447753906,"{lake_TIR=6.918451075442135, bkgd_BT=27.812498371684, lake_BT=7.585316975911458, bkgd_TIR=9.40466827017302}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009043COA01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27004374999999997,14425.0,2009-02-12T14:20:40,43.597695208333334,13.0,"{blue=55.033360944344444, green=56.86994737845201, red=32.63877507356497, nir=8.463192453751198, swir1=0.8983495017656913, swir2=0.30381589153638255, tir1=7.065050230863003}",43.09684371948242,"{lake_TIR=7.065050230863003, bkgd_BT=26.651115511535895, lake_BT=8.877716064453125, bkgd_TIR=9.248909423253899}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009059COA02,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26749812030075193,13008.0,2009-02-28T14:21:04,59.597968773148146,14.0,"{blue=49.735691202538355, green=45.157121896743774, red=24.10914350407464, nir=7.437955984047481, swir1=0.6788020389420646, swir2=0.2526715610708509, tir1=7.143243208261473}",46.676883697509766,"{lake_TIR=7.143243208261473, bkgd_BT=26.48512662327031, lake_BT=9.556209019252233, bkgd_TIR=9.22598385454488}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009091COA02,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26479276315789474,10446.0,2009-04-01T14:21:47,91.59847179398149,13.0,"{blue=35.94660165218207, green=28.351763596901527, red=14.168422919053297, nir=4.8917114184452934, swir1=0.43544822472792405, swir2=0.1475015294093352, tir1=6.749844298626368}",54.74065399169922,"{lake_TIR=6.749844298626368, bkgd_BT=11.768855346937764, lake_BT=5.882742074819712, bkgd_TIR=7.396339752465234}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009107COA01,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27188596491228073,16976.0,2009-04-17T14:22:06,107.59869077546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.94877624511719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009139COA00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27369327731092435,17422.0,2009-05-19T14:22:42,139.59910244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.3403549194336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009267COA00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3155526315789474,17422.0,2009-09-24T14:24:44,267.6005166087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.192020416259766,"{lake_TIR=null, bkgd_BT=-2.897633492167871, lake_BT=null, bkgd_TIR=5.802377133958753}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009299COA00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30907730263157895,17419.0,2009-10-26T14:25:05,299.6007537847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.64427947998047,"{lake_TIR=null, bkgd_BT=-0.6937433287154796, lake_BT=null, bkgd_TIR=6.024764616259946}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009315COA00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3061583333333333,17416.0,2009-11-11T14:25:12,315.6008422569444,1.0,"{blue=78.89181005954742, green=60.880316972732544, red=52.072797775268555, nir=14.258425831794739, swir1=0.7131889909505844, swir2=0.11220473796129227, tir1=7.661385778337717}",34.170440673828125,"{lake_TIR=7.661385778337717, bkgd_BT=-0.6685146195172607, lake_BT=14.026031494140625, bkgd_TIR=6.02753198667745}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862009331COA00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29121578947368426,17413.0,2009-11-27T14:25:19,331.60092260416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.4720573425293,"{lake_TIR=null, bkgd_BT=-0.28389979477955085, lake_BT=null, bkgd_TIR=6.067272174823612}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010014COA00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2726087719298246,17355.0,2010-01-14T14:25:39,14.6011559375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.40741729736328,"{lake_TIR=null, bkgd_BT=21.05255881123159, lake_BT=null, bkgd_TIR=8.590093937140471}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010030COA00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27269824561403505,17422.0,2010-01-30T14:25:43,30.60120258101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.38251495361328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010046COA00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26833680555555556,15449.0,2010-02-15T14:25:47,46.60124074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.7691650390625,"{lake_TIR=null, bkgd_BT=23.83206744170069, lake_BT=null, bkgd_TIR=8.877666281358382}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010078COA00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2596617647058823,14302.0,2010-03-19T14:25:49,78.60127136574074,4.0,"{blue=35.81405471265316, green=25.03763872385025, red=12.140699476003647, nir=4.841171592473984, swir1=0.1715944968163967, swir2=0.04665355384349823, tir1=6.263191896490753}",50.59870529174805,"{lake_TIR=6.263191896490753, bkgd_BT=24.01640392857739, lake_BT=1.571502685546875, bkgd_TIR=8.901905701739283}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010254COA00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,17422.0,2010-09-11T14:25:05,254.60075579861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.97314453125,"{lake_TIR=null, bkgd_BT=-14.343073895103053, lake_BT=null, bkgd_TIR=4.707254932090444}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010318COA00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,17403.0,2010-11-14T14:24:39,318.60046217592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.844696044921875,"{lake_TIR=null, bkgd_BT=-0.2618466487769917, lake_BT=null, bkgd_TIR=6.069561086099419}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010334COA00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17351.0,2010-11-30T14:24:40,334.6004719791667,11.0,"{blue=180.88601059805262, green=211.09701442718506, red=148.21353592655876, nir=49.3790103522214, swir1=2.54038657722148, swir2=0.7438797849145803, tir1=8.502064007927071}",32.47623062133789,"{lake_TIR=8.502064007927071, bkgd_BT=1.3184134743430398, lake_BT=20.86262928355824, bkgd_TIR=6.257151094841009}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862010350COA00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,17413.0,2010-12-16T14:24:43,350.60050149305556,9.0,"{blue=186.78829160001544, green=235.4675488471985, red=159.71836704678006, nir=55.43153738975525, swir1=3.4679659240775638, swir2=1.044488245414363, tir1=8.12898857270678}",32.836666107177734,"{lake_TIR=8.12898857270678, bkgd_BT=-0.3529515342106895, lake_BT=17.888797336154514, bkgd_TIR=6.0601538410410285}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862011001COA00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,16860.0,2011-01-01T14:24:47,1.6005440972222222,42.0,"{blue=169.09526220815522, green=166.494673371315, red=113.76683324291592, nir=36.451024969418846, swir1=1.200337477737949, swir2=0.36348427707950276, tir1=8.17029934589352}",34.506256103515625,"{lake_TIR=8.17029934589352, bkgd_BT=26.534691992427735, lake_BT=17.974626087007067, bkgd_TIR=9.241895029163228}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862011065COA00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,13765.0,2011-03-06T14:24:49,65.60056971064814,54.0,"{blue=122.28865989049275, green=118.21787484486897, red=83.37275766222565, nir=26.47408895360099, swir1=0.9605840067896578, swir2=0.31978348766764003, tir1=9.097008392628696}",47.36493682861328,"{lake_TIR=9.097008392628696, bkgd_BT=21.56201245411333, lake_BT=25.070767437970197, bkgd_TIR=8.597184395350247}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
