system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080332009328EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,4546.0,2009-11-24T01:11:56,328.0499549537037,13.0,"{blue=68.13973441490761, green=39.62425757371462, red=22.544034517728367, nir=9.614566802978516, swir1=0.17482140201788682, swir2=0.02144152097977125, tir1=5.516583929268213, tir2=5.498107199485485}",62.105350494384766,"{lake_TIR=5.501102402806282, bkgd_BT=-2.3571291131488348, lake_BT=-6.03021240234375, bkgd_TIR=5.876332620442924}","{blue=5026, green=5043, red=5063, nir=5088, swir1=5131, swir2=5113, tir1=5135, tir2=5135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009344EDC02,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,4409.0,2009-12-10T01:12:06,344.0500748263889,3.0,"{blue=68.29947598775227, green=39.1326767206192, red=22.35275650024414, nir=9.614566802978516, swir1=0.22013131777445474, swir2=0.05971125513315201, tir1=4.964409485459328, tir2=4.936220473299424}",64.76844787597656,"{lake_TIR=4.930866178125143, bkgd_BT=-6.903702508835566, lake_BT=-11.931045532226562, bkgd_TIR=5.419640084994691}","{blue=5044, green=5068, red=5090, nir=5111, swir1=5174, swir2=5151, tir1=5206, tir2=5206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010123EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,5030.0,2010-05-03T01:13:23,123.0509661574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.967060089111328,"{lake_TIR=null, bkgd_BT=0.4575654586943069, lake_BT=null, bkgd_TIR=6.172189957459177}","{blue=4972, green=4993, red=5010, nir=5030, swir1=5082, swir2=5065, tir1=5112, tir2=5112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010171EDC01,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,4902.0,2010-06-20T01:13:22,171.05095072916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.631240844726562,"{lake_TIR=null, bkgd_BT=-14.099578857421875, lake_BT=null, bkgd_TIR=4.7332101605278405}","{blue=4840, green=4860, red=4882, nir=4902, swir1=4973, swir2=4944, tir1=5006, tir2=5006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010187EDC01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,5090.0,2010-07-06T01:13:25,187.05098574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.657913208007812,"{lake_TIR=null, bkgd_BT=4.554981560107098, lake_BT=null, bkgd_TIR=6.622248575757474}","{blue=5032, green=5053, red=5069, nir=5090, swir1=5143, swir2=5127, tir1=5173, tir2=5173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010203EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,4909.0,2010-07-22T01:13:26,203.0509979861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.65945816040039,"{lake_TIR=null, bkgd_BT=17.19258285442572, lake_BT=null, bkgd_TIR=8.127139442429648}","{blue=4847, green=4871, red=4890, nir=4909, swir1=4964, swir2=4945, tir1=4989, tir2=4989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010219EDC00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,4904.0,2010-08-07T01:13:25,219.05098710648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.489795684814453,"{lake_TIR=null, bkgd_BT=11.302128985645325, lake_BT=null, bkgd_TIR=7.40570775583023}","{blue=4845, green=4864, red=4882, nir=4904, swir1=4975, swir2=4959, tir1=5014, tir2=5014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010235EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,5078.0,2010-08-23T01:13:27,235.05101565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11678695678711,"{lake_TIR=null, bkgd_BT=19.00892460864523, lake_BT=null, bkgd_TIR=8.355747237295398}","{blue=5023, green=5039, red=5058, nir=5079, swir1=5131, swir2=5111, tir1=5161, tir2=5161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010251EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,4900.0,2010-09-08T01:13:29,251.0510400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.482669830322266,"{lake_TIR=null, bkgd_BT=10.63286874313985, lake_BT=null, bkgd_TIR=7.329905696059308}","{blue=4831, green=4854, red=4878, nir=4900, swir1=4948, swir2=4925, tir1=4965, tir2=4965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010267EDC00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5012.0,2010-09-24T01:13:29,267.0510378125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.4480094909668,"{lake_TIR=null, bkgd_BT=-16.844965906047502, lake_BT=null, bkgd_TIR=4.531151114473973}","{blue=4950, green=4971, red=4988, nir=5012, swir1=5061, swir2=5042, tir1=5084, tir2=5084}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010315EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,5155.0,2010-11-11T01:13:52,315.05130709490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.73313331604004,"{lake_TIR=null, bkgd_BT=-6.139774638011043, lake_BT=null, bkgd_TIR=5.4925274219840095}","{blue=5090, green=5114, red=5132, nir=5155, swir1=5207, swir2=5185, tir1=5234, tir2=5234}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332010331EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,4748.0,2010-11-27T01:14:04,331.05144425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.53047752380371,"{lake_TIR=null, bkgd_BT=-6.110911025214441, lake_BT=null, bkgd_TIR=5.49677981165497}","{blue=5077, green=5092, red=5113, nir=5135, swir1=5184, swir2=5163, tir1=5217, tir2=5217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011014EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,4974.0,2011-01-14T01:14:29,14.051733784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.38848114013672,"{lake_TIR=null, bkgd_BT=-26.61908182779948, lake_BT=null, bkgd_TIR=3.672321286946535}","{blue=4911, green=4933, red=4956, nir=4974, swir1=5050, swir2=5027, tir1=5089, tir2=5089}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011046EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,5143.0,2011-02-15T01:14:38,46.051839837962966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.938621520996094,"{lake_TIR=null, bkgd_BT=-13.345056608905942, lake_BT=null, bkgd_TIR=4.802503600452594}","{blue=5089, green=5105, red=5119, nir=5143, swir1=5197, swir2=5182, tir1=5226, tir2=5226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011078EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,4937.0,2011-03-19T01:14:46,78.05192552083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.307640075683594,"{lake_TIR=null, bkgd_BT=-16.599960446357727, lake_BT=null, bkgd_TIR=4.508430151385255}","{blue=4870, green=4890, red=4922, nir=4937, swir1=5015, swir2=4981, tir1=5050, tir2=5050}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011094EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,5092.0,2011-04-04T01:14:50,94.05196877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.19983673095703,"{lake_TIR=null, bkgd_BT=-15.886511369185014, lake_BT=null, bkgd_TIR=4.574087363752452}","{blue=5036, green=5057, red=5077, nir=5092, swir1=5147, swir2=5126, tir1=5172, tir2=5172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011126EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,5096.0,2011-05-06T01:14:49,126.05195958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.068401336669922,"{lake_TIR=null, bkgd_BT=-0.5117548261369977, lake_BT=null, bkgd_TIR=6.0696614621207114}","{blue=5040, green=5061, red=5079, nir=5096, swir1=5150, swir2=5136, tir1=5183, tir2=5183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011158EDC00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,5083.0,2011-06-07T01:14:49,158.0519570949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.48614501953125,"{lake_TIR=null, bkgd_BT=9.375365200421667, lake_BT=null, bkgd_TIR=7.182932732787156}","{blue=5025, green=5045, red=5067, nir=5083, swir1=5140, swir2=5119, tir1=5161, tir2=5161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011190EDC00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,5092.0,2011-07-09T01:14:44,190.05190175925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.731346130371094,"{lake_TIR=null, bkgd_BT=9.130487704048523, lake_BT=null, bkgd_TIR=7.150618653565931}","{blue=5033, green=5049, red=5074, nir=5092, swir1=5147, swir2=5122, tir1=5174, tir2=5174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011206EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,5097.0,2011-07-25T01:14:42,206.05187923611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.895156860351562,"{lake_TIR=null, bkgd_BT=9.006526454802483, lake_BT=null, bkgd_TIR=7.134445061546661}","{blue=5032, green=5055, red=5076, nir=5097, swir1=5151, swir2=5130, tir1=5174, tir2=5174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011238EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,4980.0,2011-08-26T01:14:35,238.05180292824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6695556640625,"{lake_TIR=null, bkgd_BT=9.746247727800124, lake_BT=null, bkgd_TIR=7.224364908703483}","{blue=4921, green=4938, red=4957, nir=4980, swir1=5026, swir2=5009, tir1=5045, tir2=5045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011270EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,4741.0,2011-09-27T01:14:27,270.05170408564817,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.24846267700195,"{lake_TIR=null, bkgd_BT=13.168833250755519, lake_BT=null, bkgd_TIR=7.630291455595662}","{blue=4997, green=5017, red=5033, nir=5049, swir1=5104, swir2=5087, tir1=5134, tir2=5134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011286EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,5032.0,2011-10-13T01:14:27,286.05170256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.56317138671875,"{lake_TIR=null, bkgd_BT=-24.539047115105245, lake_BT=null, bkgd_TIR=3.8386295591442545}","{blue=4969, green=4993, red=5012, nir=5032, swir1=5080, swir2=5063, tir1=5099, tir2=5099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332011302EDC00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4466.0,2011-10-29T01:14:34,302.05178944444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.774173736572266,"{lake_TIR=null, bkgd_BT=5.072475786351446, lake_BT=null, bkgd_TIR=6.693241558390767}","{blue=5078, green=5097, red=5117, nir=5134, swir1=5190, swir2=5169, tir1=5211, tir2=5211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332012001EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,4846.0,2012-01-01T01:15:12,1.0522314236111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.46239471435547,"{lake_TIR=null, bkgd_BT=-31.075619784268465, lake_BT=null, bkgd_TIR=3.3380673116806783}","{blue=4784, green=4802, red=4825, nir=4846, swir1=4899, swir2=4874, tir1=4927, tir2=4927}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
