system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222013292EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,1001.0,2013-10-19T00:17:15,292.0119800347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.32522010803223,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.413294526719556, bkgd_TIR=4.613069276680651}","{blue=987, green=990, red=999, nir=1001, swir1=1010, swir2=1009, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013308ASN00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,890.0,2013-11-04T00:17:19,308.01202872685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.61984062194824,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.208126953125, bkgd_TIR=5.810237523198127}","{blue=1004, green=1006, red=1007, nir=1016, swir1=1025, swir2=1018, tir1=1028, tir2=1028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014039ASN00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425,983.0,2014-02-08T00:18:05,39.01256163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.56796073913574,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.70234128774074, bkgd_TIR=4.767469278929581}","{blue=973, green=973, red=982, nir=983, swir1=997, swir2=992, tir1=1005, tir2=1005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014055ASN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,1006.0,2014-02-24T00:17:55,55.01244883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.12643814086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.6787152492052, bkgd_TIR=4.071510482106717}","{blue=1003, green=1003, red=1014, nir=1015, swir1=1028, swir2=1023, tir1=1029, tir2=1029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014071SG100,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,934.0,2014-03-12T00:18:01,71.01252103009259,19.0,"{blue=88.68334142785324, green=57.25325250939319, red=36.35632083290502, nir=13.520492992903057, swir1=0.22234571215353513, swir2=0.04507870972156525, tir1=6.698068843468239, tir2=6.707034783535882}",59.946889877319336,"{lake_TIR=6.698068843468239, lake_BT=5.264031661184211, bkgd_BT=-12.087629602310505, bkgd_TIR=4.925156679004431}","{blue=1003, green=1006, red=1016, nir=1018, swir1=1028, swir2=1027, tir1=1036, tir2=1036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014087EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.469,996.0,2014-03-28T00:18:09,87.01260868055556,20.0,"{blue=166.024535969684, green=129.998325034976, red=94.58889980316162, nir=31.110629558563232, swir1=0.48940167427062986, swir2=0.1153149276971817, tir1=6.691889813169837, tir2=6.678641704842448}",53.527252197265625,"{lake_TIR=6.691889813169837, lake_BT=5.21165771484375, bkgd_BT=-8.360861862762064, bkgd_TIR=5.276489623315349}","{blue=1004, green=1007, red=1009, nir=1017, swir1=1027, swir2=1017, tir1=1025, tir2=1025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014103EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,1018.0,2014-04-13T00:18:15,103.01267820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.35349655151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.028344885095372, bkgd_TIR=4.474328696485851}","{blue=1004, green=1006, red=1009, nir=1018, swir1=1027, swir2=1018, tir1=1025, tir2=1025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014119EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,925.0,2014-04-29T00:18:25,119.01279724537036,238.0,"{blue=158.49700136845854, green=132.0708908428665, red=93.79589971975118, nir=25.40009586901224, swir1=0.25531041503203017, swir2=0.06610530859031596, tir1=6.825284611323715, tir2=6.827853054955664}",41.87871170043945,"{lake_TIR=6.825284611323715, lake_BT=6.31337200438423, bkgd_BT=-1.3778575550426135, bkgd_TIR=5.985721094781286}","{blue=999, green=1000, red=1000, nir=1002, swir1=1012, swir2=1009, tir1=1019, tir2=1019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014135EDC01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,675.0,2014-05-15T00:18:32,135.01287049768519,234.0,"{blue=169.951691457349, green=142.89037428299585, red=93.50552236524402, nir=23.436102642462803, swir1=0.7201586023737223, swir2=0.19590648550253648, tir1=6.893727990060017, tir2=6.900587126163059}",37.5175666809082,"{lake_TIR=6.893727990060017, lake_BT=6.91137590079472, bkgd_BT=8.31371236401935, bkgd_TIR=7.114691500963513}","{blue=991, green=993, red=1003, nir=1004, swir1=1016, swir2=1015, tir1=1025, tir2=1025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014167EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,830.0,2014-06-16T00:18:36,167.01292443287036,46.0,"{blue=161.04291551527768, green=143.23961635646612, red=108.31663204276043, nir=34.619873168675795, swir1=0.7862941936954208, swir2=0.19299465790390968, tir1=8.165607728873907, tir2=8.173301043798743}",33.40571594238281,"{lake_TIR=8.165607728873907, lake_BT=17.533988620923914, bkgd_BT=33.637620035807295, bkgd_TIR=10.369993327380646}","{blue=1005, green=1007, red=1009, nir=1019, swir1=1020, swir2=1020, tir1=1028, tir2=1028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014183EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,1011.0,2014-07-02T00:18:43,183.0129986574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90240478515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.91924430941358, bkgd_TIR=7.492498159702913}","{blue=1004, green=1004, red=1005, nir=1012, swir1=1020, swir2=1016, tir1=1026, tir2=1026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014199EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,1010.0,2014-07-18T00:18:44,199.01301614583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.947818756103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.74463461047021, bkgd_TIR=6.883274758286844}","{blue=1004, green=1004, red=1010, nir=1015, swir1=1028, swir2=1020, tir1=1028, tir2=1028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014231EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,1004.0,2014-08-19T00:18:51,231.0130924074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.69149398803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.137238539658584, bkgd_TIR=5.598247305865025}","{blue=999, green=1000, red=1000, nir=1004, swir1=1014, swir2=1011, tir1=1022, tir2=1022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014247EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,581.0,2014-09-04T00:18:51,247.0130959375,14.0,"{blue=48.4915209550124, green=28.862148182732717, red=16.358240059443883, nir=6.598537589822497, swir1=0.2802363080637796, swir2=0.051832192219220675, tir1=8.536771716549993, tir2=8.551279469703635}",48.87871170043945,"{lake_TIR=8.536771716549993, lake_BT=20.44043477376302, bkgd_BT=25.70758351335008, bkgd_TIR=9.253912266557077}","{blue=995, green=998, red=1001, nir=1008, swir1=1018, swir2=1009, tir1=1017, tir2=1017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222014295ASN00,0.34000000953674314,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1019.0,2014-10-22T00:19:17,295.01339172453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.22084999084473,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.82473647173713, bkgd_TIR=2.79948496739654}","{blue=1007, green=1011, red=1011, nir=1019, swir1=1024, swir2=1021, tir1=1032, tir2=1032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015026ASN00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,920.0,2015-01-26T00:19:49,26.01376997685185,37.0,"{blue=46.354437750739024, green=27.128803726789112, red=16.57305856653162, nir=6.363875202230505, swir1=0.12233887411452629, swir2=0.04151944191874685, tir1=6.282570806105395, tir2=6.2900031710395945}",75.08010768890381,"{lake_TIR=6.282570806105395, lake_BT=1.4118809055637669, bkgd_BT=-21.1606545912481, bkgd_TIR=4.121077307260933}","{blue=985, green=989, red=994, nir=1002, swir1=1013, swir2=1005, tir1=1014, tir2=1014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015058ASN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,889.0,2015-02-27T00:20:03,58.01392954861111,82.0,"{blue=76.67884681573729, green=50.520716696977615, red=33.31508629496505, nir=11.931759978939848, swir1=0.2175658608718616, swir2=0.04775539485783112, tir1=6.195158984190152, tir2=6.206233576032115}",64.98573112487793,"{lake_TIR=6.195158984190152, lake_BT=0.6005881980613426, bkgd_BT=-15.56974383481999, bkgd_TIR=4.608919589175391}","{blue=1006, green=1008, red=1011, nir=1020, swir1=1029, swir2=1020, tir1=1028, tir2=1028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015074EDC00,0.5199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,935.0,2015-03-15T00:20:09,74.01400356481481,184.0,"{blue=128.62417880824356, green=101.01075055838928, red=70.31467982997064, nir=22.392457367609378, swir1=0.22790576760535655, swir2=0.05342880357056856, tir1=6.223774324150549, tir2=6.213169271457526}",58.73012733459473,"{lake_TIR=6.223774324150549, lake_BT=0.8665674845377604, bkgd_BT=-10.314762711524963, bkgd_TIR=5.09491391555639}","{blue=1007, green=1008, red=1019, nir=1020, swir1=1029, swir2=1028, tir1=1036, tir2=1036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015090EDC00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,1016.0,2015-03-31T00:20:16,90.01407649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.31828308105469,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.85861185152237, bkgd_TIR=3.0648473961508436}","{blue=1002, green=1011, red=1015, nir=1016, swir1=1026, swir2=1024, tir1=1034, tir2=1034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015106EDC00,0.2700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,1016.0,2015-04-16T00:20:26,106.01418994212963,155.0,"{blue=191.60000252723694, green=192.5471322482632, red=135.36135179458125, nir=45.27813537274638, swir1=0.5146457701921463, swir2=0.10619110526407466, tir1=6.3811728610216, tir2=6.378311467283455}",46.234344482421875,"{lake_TIR=6.3811728610216, lake_BT=2.3988257960269324, bkgd_BT=-10.540380071824597, bkgd_TIR=5.066987083371608}","{blue=1004, green=1006, red=1007, nir=1016, swir1=1019, swir2=1016, tir1=1026, tir2=1026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015138EDC00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,1009.0,2015-05-18T00:20:39,138.01435184027778,95.0,"{blue=191.60000252723694, green=176.68088031818993, red=120.89466083928158, nir=41.96674655613146, swir1=1.4141327669745998, swir2=0.39163899578546224, tir1=6.056155867325632, tir2=6.065155390728461}",36.776153564453125,"{lake_TIR=6.056155867325632, lake_BT=-0.629052091899671, bkgd_BT=-8.048923113488204, bkgd_TIR=5.302508252099255}","{blue=999, green=1000, red=1008, nir=1009, swir1=1022, swir2=1018, tir1=1029, tir2=1029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015186EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,884.0,2015-07-05T00:20:53,186.01450761574074,117.0,"{blue=156.44354470367105, green=134.80660025431558, red=92.31269139509935, nir=26.414395231467026, swir1=1.0313945713206234, swir2=0.28145059713950527, tir1=7.22785352818344, tir2=7.225874664116165}",33.99769592285156,"{lake_TIR=7.22785352818344, lake_BT=9.889673913043477, bkgd_BT=4.743295999397909, bkgd_TIR=6.647627779807811}","{blue=1004, green=1004, red=1012, nir=1013, swir1=1026, swir2=1023, tir1=1030, tir2=1030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015234EDC00,1.5100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1007.0,2015-08-22T00:21:03,234.01462680555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.41054153442383,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.623076420680732, bkgd_TIR=6.972734892728981}","{blue=1002, green=1003, red=1005, nir=1007, swir1=1018, swir2=1015, tir1=1026, tir2=1026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015250EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,666.0,2015-09-07T00:21:05,250.01464627314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.71757888793945,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.795501192410788, bkgd_TIR=7.223341588745825}","{blue=999, green=1001, red=1011, nir=1011, swir1=1022, swir2=1020, tir1=1028, tir2=1028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015266EDC00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,877.0,2015-09-23T00:21:10,266.01470511574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.49589920043945,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.508056280653567, bkgd_TIR=6.6137906185706505}","{blue=995, green=997, red=999, nir=1009, swir1=1019, swir2=1011, tir1=1020, tir2=1020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222015298ASA00,0.7800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,1027.0,2015-10-25T00:21:34,298.0149856712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.08798217773438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.33260085556533, bkgd_TIR=3.315995525036539}","{blue=1013, green=1015, red=1017, nir=1027, swir1=1036, swir2=1028, tir1=1037, tir2=1037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
