system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330862003355ASN01,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,11328.0,2003-12-21T14:23:43,355.59980340277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.48999786376953,"{lake_TIR=null, bkgd_BT=-14.442226771550077, lake_BT=null, bkgd_TIR=4.700166183646301}","{blue=11149, green=11208, red=11270, nir=11328, swir1=11487, swir2=11429, tir1=11568, tir2=11568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004006COA00,1.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11433.0,2004-01-06T14:23:47,6.5998560416666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.40339660644531,"{lake_TIR=null, bkgd_BT=8.409987422156492, lake_BT=null, bkgd_TIR=7.155806397420339}","{blue=11269, green=11326, red=11384, nir=11442, swir1=11608, swir2=11548, tir1=11696, tir2=11696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004022EDC01,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,10842.0,2004-01-22T14:23:53,22.59992710648148,5.0,"{blue=63.46181011199951, green=45.62323045730591, red=17.05496015548706, nir=7.5007874965667725, swir1=0.30029920041561126, swir2=0.0888739824295044, tir1=6.547653591632843, tir2=6.540984226763248}",38.14084243774414,"{lake_TIR=6.547653591632843, bkgd_BT=28.561572420144383, lake_BT=3.916754150390625, bkgd_TIR=9.624381611948904}","{blue=11203, green=11257, red=11315, nir=11378, swir1=11556, swir2=11495, tir1=11652, tir2=11652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004038EDC01,2.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,10213.0,2004-02-07T14:23:58,38.599986712962966,29.0,"{blue=52.95757456483512, green=42.49432727797278, red=26.363154361987934, nir=8.169264275452186, swir1=0.3715123436574278, swir2=0.0787849251566262, tir1=6.664708167571446, tir2=6.66901979351352}",41.3078727722168,"{lake_TIR=6.601322883367539, bkgd_BT=21.01124971829928, lake_BT=4.394189453125, bkgd_TIR=8.636971596150826}","{blue=11217, green=11273, red=11335, nir=11395, swir1=11553, swir2=11489, tir1=11631, tir2=11631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004054EDC03,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,9890.0,2004-02-23T14:23:57,54.599975335648146,46.0,"{blue=66.56758720460145, green=63.40265594358029, red=39.831152750098184, nir=11.862598478794098, swir1=0.40505476619886316, swir2=0.11990547676881154, tir1=7.249928471547636, tir2=7.252778238108889}",44.84823989868164,"{lake_TIR=7.249928471547636, bkgd_BT=28.172022798452055, lake_BT=9.88045848499645, bkgd_TIR=9.561468329173756}","{blue=11214, green=11270, red=11325, nir=11384, swir1=11566, swir2=11509, tir1=11673, tir2=11673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004070ASN01,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,11354.0,2004-03-10T14:24:05,70.6000694212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.730926513671875,"{lake_TIR=null, bkgd_BT=3.5021610598592363, lake_BT=null, bkgd_TIR=6.504424406204527}","{blue=11252, green=11314, red=11373, nir=11436, swir1=11608, swir2=11542, tir1=11698, tir2=11698}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004118EDC02,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,11139.0,2004-04-27T14:24:01,118.60001567129629,24.0,"{blue=95.58692454298337, green=82.12014776468277, red=59.32696712017059, nir=19.104396094878513, swir1=0.2516864376763503, swir2=0.0633693914860487, tir1=6.974212649899225, tir2=6.963877920682232}",61.356271743774414,"{lake_TIR=6.974212649899225, bkgd_BT=-1.8548234663669418, lake_BT=7.567675272623698, bkgd_TIR=5.92957068705615}","{blue=11229, green=11291, red=11345, nir=11407, swir1=11584, swir2=11525, tir1=11686, tir2=11686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004134EDC01,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,10753.0,2004-05-13T14:24:03,134.60004458333333,215.0,"{blue=57.3959893863913, green=33.05774932961131, red=18.18159994081009, nir=7.329470889512883, swir1=0.10654120027171492, swir2=0.018261500412509554, tir1=5.582137719534411, tir2=5.5704198081304535}",65.06197547912598,"{lake_TIR=5.582137719534411, bkgd_BT=-1.9938230968656994, lake_BT=-5.30842409039488, bkgd_TIR=5.916200831066817}","{blue=11357, green=11416, red=11477, nir=11535, swir1=11694, swir2=11632, tir1=11776, tir2=11776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004150COA00,1.7209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,9064.0,2004-05-29T14:24:01,150.60001405092592,1237.0,"{blue=47.695651715408005, green=25.840123806157802, red=13.54356879000714, nir=5.364301093759899, swir1=0.08885655489254307, swir2=0.018040051764109156, tir1=5.256475657768627, tir2=5.262283201753433}",67.90226936340332,"{lake_TIR=5.256475657768627, bkgd_BT=-1.9418045043945313, lake_BT=-8.545348294941101, bkgd_TIR=5.924418941363692}","{blue=11101, green=11166, red=11223, nir=11282, swir1=11439, swir2=11376, tir1=11522, tir2=11522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004182EDC01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,11467.0,2004-06-30T14:23:53,182.59992273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.87702178955078,"{lake_TIR=null, bkgd_BT=-10.371162868681408, lake_BT=null, bkgd_TIR=5.079215448061448}","{blue=11286, green=11341, red=11404, nir=11467, swir1=11642, swir2=11581, tir1=11740, tir2=11740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004198EDC02,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,10559.0,2004-07-16T14:23:50,198.59988686342592,103.0,"{blue=72.64933206965623, green=40.807869724857, red=22.66056554294327, nir=9.614566802978516, swir1=0.14588397682881823, swir2=0.028294319396509844, tir1=4.871672106358935, tir2=4.86071676910654}",68.542724609375,"{lake_TIR=4.871672106358935, bkgd_BT=-12.331062085700758, lake_BT=-12.568460501876531, bkgd_TIR=4.894365885020452}","{blue=11370, green=11428, red=11488, nir=11550, swir1=11720, swir2=11661, tir1=11815, tir2=11815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004214EDC02,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,11055.0,2004-08-01T14:23:41,214.5997896527778,118.0,"{blue=70.75618810774917, green=38.938337653370226, red=21.350613339472627, nir=8.915164034750502, swir1=0.08143141221697048, swir2=0.019409752940222368, tir1=5.2481062712179405, tir2=5.24184571856917}",65.66790580749512,"{lake_TIR=5.2481062712179405, bkgd_BT=-5.1412442016601565, lake_BT=-8.601151288565942, bkgd_TIR=5.59166933260858}","{blue=11403, green=11461, red=11520, nir=11581, swir1=11738, swir2=11675, tir1=11816, tir2=11816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004230EDC02,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,11350.0,2004-08-17T14:23:40,230.59977212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.45510292053223,"{lake_TIR=null, bkgd_BT=-44.18831687051742, lake_BT=null, bkgd_TIR=2.4602091313629852}","{blue=11181, green=11234, red=11299, nir=11350, swir1=11526, swir2=11463, tir1=11612, tir2=11612}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004278COA00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,11513.0,2004-10-04T14:23:25,278.5996038310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.724857330322266,"{lake_TIR=null, bkgd_BT=-3.2254430304121033, lake_BT=null, bkgd_TIR=5.788703327925364}","{blue=11340, green=11397, red=11454, nir=11513, swir1=11678, swir2=11618, tir1=11758, tir2=11758}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004294EDC01,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,11281.0,2004-10-20T14:23:34,294.59970296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.54481887817383,"{lake_TIR=null, bkgd_BT=0.7387068314985795, lake_BT=null, bkgd_TIR=6.20286905079177}","{blue=11110, green=11168, red=11225, nir=11284, swir1=11447, swir2=11385, tir1=11529, tir2=11529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004310EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,11294.0,2004-11-05T14:23:46,310.5998438773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.52431106567383,"{lake_TIR=null, bkgd_BT=-0.8211745983923823, lake_BT=null, bkgd_TIR=6.036571856055941}","{blue=11112, green=11177, red=11230, nir=11294, swir1=11449, swir2=11391, tir1=11531, tir2=11531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004326ASN00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,11377.0,2004-11-21T14:23:52,326.59991813657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.18488311767578,"{lake_TIR=null, bkgd_BT=-10.02857047391225, lake_BT=null, bkgd_TIR=5.134550839527903}","{blue=11199, green=11258, red=11316, nir=11377, swir1=11535, swir2=11475, tir1=11615, tir2=11615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862004342EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11287.0,2004-12-07T14:24:01,342.6000221875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.658477783203125,"{lake_TIR=null, bkgd_BT=5.386535034179688, lake_BT=null, bkgd_TIR=6.727892963041862}","{blue=11132, green=11192, red=11251, nir=11307, swir1=11465, swir2=11406, tir1=11544, tir2=11544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005008EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11182.0,2005-01-08T14:24:15,8.60018068287037,1.0,"{blue=61.10039281845093, green=46.833073019981384, red=19.50551128387451, nir=9.439370155334473, swir1=0.5297637730836868, swir2=0.11547240614891052, tir1=6.171968549489975, tir2=6.213582657277584}",35.79927062988281,"{lake_TIR=6.171968549489975, bkgd_BT=20.955232934106753, lake_BT=0.462493896484375, bkgd_TIR=8.627635865531202}","{blue=11279, green=11338, red=11394, nir=11452, swir1=11624, swir2=11564, tir1=11710, tir2=11710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005024EDC01,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,11057.0,2005-01-24T14:24:15,24.600183009259258,6.0,"{blue=50.518242160479225, green=34.606036365032196, red=15.82539415359497, nir=7.662336051464081, swir1=0.19909457117319107, swir2=0.037762437015771866, tir1=6.306141778826714, tir2=6.318996041392286}",38.58805847167969,"{lake_TIR=6.306141778826714, bkgd_BT=19.252049065039476, lake_BT=1.7084096272786458, bkgd_TIR=8.394904092190508}","{blue=11349, green=11408, red=11467, nir=11529, swir1=11687, swir2=11625, tir1=11768, tir2=11768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005040EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,10611.0,2005-02-09T14:24:25,40.600298645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.823848724365234,"{lake_TIR=null, bkgd_BT=13.949899520676881, lake_BT=null, bkgd_TIR=7.7560447377058885}","{blue=11111, green=11173, red=11234, nir=11293, swir1=11474, swir2=11413, tir1=11575, tir2=11575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005056EDC00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,9559.0,2005-02-25T14:24:32,56.60037239583333,36.0,"{blue=51.5563312570254, green=44.883882224559784, red=25.18681037425995, nir=6.989217072725296, swir1=0.240201336145401, swir2=0.07747465797833034, tir1=6.6809014883534665, tir2=6.671585636534568}",45.42475509643555,"{lake_TIR=6.557716583833098, bkgd_BT=29.74145204966305, lake_BT=3.98602294921875, bkgd_TIR=9.774673390650113}","{blue=11223, green=11280, red=11339, nir=11400, swir1=11559, swir2=11498, tir1=11632, tir2=11632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005072EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,8777.0,2005-03-13T14:24:34,72.60040052083333,2.0,"{blue=49.29330635070801, green=39.57401764392853, red=22.804330110549927, nir=8.954724490642548, swir1=0.3385432958602905, swir2=0.015728317201137543, tir1=6.440315008163452, tir2=6.455413362011313}",49.367645263671875,"{lake_TIR=null, bkgd_BT=16.096951293945313, lake_BT=null, bkgd_TIR=7.987779586513837}","{blue=11204, green=11261, red=11324, nir=11383, swir1=11546, swir2=11481, tir1=11600, tir2=11600}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005088EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,8280.0,2005-03-29T14:24:32,88.60037631944445,1.0,"{blue=35.124802589416504, green=23.84606432914734, red=14.79291296005249, nir=4.592913508415222, swir1=0.14732281863689423, swir2=-0.017519712448120117, tir1=6.104881934821606, tir2=6.0647637620568275}",53.570472717285156,"{lake_TIR=6.104881934821606, bkgd_BT=12.102179435129916, lake_BT=-0.167694091796875, bkgd_TIR=7.501188058548429}","{blue=11289, green=11351, red=11409, nir=11465, swir1=11622, swir2=11563, tir1=11702, tir2=11702}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862005104EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,11306.0,2005-04-14T14:24:26,104.6003070138889,15.0,"{blue=57.79440860748291, green=35.13792824745178, red=15.798267269134522, nir=7.630026340484619, swir1=0.12182675500710806, swir2=0.026810993750890095, tir1=5.351447647007612, tir2=5.36359781342057}",57.87016677856445,"{lake_TIR=5.351447647007612, bkgd_BT=6.0547357815415115, lake_BT=-7.563664362980769, bkgd_TIR=6.794171868220194}","{blue=11551, green=11609, red=11664, nir=11726, swir1=11890, swir2=11826, tir1=11976, tir2=11976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
