system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662014306ASA00,2.5399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=206.0, snow_count=0.0, lake_SR={blue=0.13812669902912608, green=0.13793640776699043, red=0.05508786407766992, nir=0.03846747572815533, swir1=0.02292621359223302, swir2=0.018508737864077692}}",0.261,1624.0,2014-11-02T01:57:15,306.081431400463,184.0,"{blue=107.88543450832367, green=86.34981915095578, red=31.248483756314155, nir=12.25769005327121, swir1=1.264212082051698, swir2=0.32612167690053334, tir1=9.546733711514323, tir2=9.548323303632353}",24.73187255859375,"{lake_TIR=9.546733711514323, bkgd_BT=24.250806738796843, lake_BT=28.001477120936602, bkgd_TIR=9.034215901000213}","{blue=1890, green=1881, red=1874, nir=1869, swir1=1856, swir2=1859, tir1=1847, tir2=1847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662014322ASA00,3.8599998474121096,"{shadow_count=18.0, cloud_count=1751.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,1771.0,2014-11-18T01:57:19,322.0814705902778,27.0,"{blue=161.08492484799137, green=135.40514545970493, red=68.74653120394106, nir=29.72268871466319, swir1=3.93194838475298, swir2=1.064479373395443, tir1=8.447944069350207, tir2=8.447244038322458}",26.26144027709961,"{lake_TIR=8.447944069350207, bkgd_BT=13.777302251201295, lake_BT=19.762151647497106, bkgd_TIR=7.7026100130323085}","{blue=1861, green=1853, red=1850, nir=1844, swir1=1818, swir2=1823, tir1=1801, tir2=1801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662014354ASA00,5.470000076293945,"{shadow_count=0.0, cloud_count=1826.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1884.0,2014-12-20T01:57:36,354.08167400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.48171615600586,"{lake_TIR=null, bkgd_BT=-13.168154035295759, lake_BT=null, bkgd_TIR=4.825812962847752}","{blue=1902, green=1899, red=1892, nir=1884, swir1=1868, swir2=1877, tir1=1860, tir2=1860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015005ASA00,5.1400001525878904,"{shadow_count=405.0, cloud_count=633.0, water_count=61.0, snow_count=0.0, lake_SR={blue=0.13642622950819672, green=0.13347213114754097, red=0.059783606557377064, nir=0.06510163934426232, swir1=0.042114754098360685, swir2=0.033234426229508195}}",0.237,1622.0,2015-01-05T01:57:37,5.081684756944444,2.0,"{blue=102.43425333499908, green=77.47598326206207, red=35.096654415130615, nir=18.64763778448105, swir1=2.4079529643058777, swir2=0.5937991626560688, tir1=7.312440998852253, tir2=7.329724371433258}",31.814090728759766,"{lake_TIR=7.312440998852253, bkgd_BT=11.514653532211963, lake_BT=10.530975341796875, bkgd_TIR=7.429341096505275}","{blue=1891, green=1885, red=1878, nir=1871, swir1=1854, swir2=1861, tir1=1849, tir2=1849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015021ASA01,5.570000076293946,"{shadow_count=0.0, cloud_count=1705.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1790.0,2015-01-21T01:57:37,21.081686666666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.28120422363281,"{lake_TIR=null, bkgd_BT=9.797752380371094, lake_BT=null, bkgd_TIR=7.228582730516791}","{blue=1814, green=1805, red=1797, nir=1790, swir1=1764, swir2=1771, tir1=1746, tir2=1746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015037ASA00,5.159999847412109,"{shadow_count=0.0, cloud_count=1754.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1808.0,2015-02-06T01:57:46,37.081790462962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.03032684326172,"{lake_TIR=null, bkgd_BT=7.315277099609375, lake_BT=null, bkgd_TIR=6.941228397687277}","{blue=1845, green=1834, red=1827, nir=1819, swir1=1803, swir2=1812, tir1=1798, tir2=1798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015069ASA00,4.8799999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.0648840579710145, green=0.06241811594202897, red=0.032668840579710146, nir=0.04344275362318837, swir1=0.02728840579710142, swir2=0.020436231884057954}}",0.254,1539.0,2015-03-10T01:57:58,69.0819218287037,1.0,"{blue=77.12519788742065, green=51.1149600148201, red=19.86614227294922, nir=12.347244143486023, swir1=1.7768505662679672, swir2=0.35236216336488724, tir1=7.782047301530838, tir2=7.7389763332903385}",31.142593383789062,"{lake_TIR=7.782047301530838, bkgd_BT=14.353872078760272, lake_BT=14.441436767578125, bkgd_TIR=7.772413756517906}","{blue=1846, green=1839, red=1829, nir=1826, swir1=1797, swir2=1801, tir1=1777, tir2=1777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015085DKI00,4.7,"{shadow_count=84.0, cloud_count=1676.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.08879999999999999, green=0.0866, red=0.06815, nir=0.0734, swir1=0.0669, swir2=0.04475}}",0.251,1625.0,2015-03-26T01:58:07,85.08203663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.64144515991211,"{lake_TIR=null, bkgd_BT=18.840589269833366, lake_BT=null, bkgd_TIR=8.321078750108063}","{blue=1883, green=1879, red=1872, nir=1863, swir1=1847, swir2=1856, tir1=1841, tir2=1841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015101ASA00,4.35,"{shadow_count=225.0, cloud_count=1046.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0403, green=0.0364, red=0.0186, nir=0.042, swir1=0.03, swir2=0.0161}}",0.246,1589.0,2015-04-11T01:58:16,101.08213350694444,16.0,"{blue=64.90871150791645, green=39.63193852454424, red=16.485901057720184, nir=8.894143782556057, swir1=0.9879725687205791, swir2=0.22615645918995142, tir1=8.53257880313322, tir2=8.538877895101905}",33.153778076171875,"{lake_TIR=8.53257880313322, bkgd_BT=17.966522787218896, lake_BT=20.50762176513672, bkgd_TIR=8.209750594112824}","{blue=1837, green=1828, red=1820, nir=1815, swir1=1784, swir2=1791, tir1=1771, tir2=1771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015117ASA00,5.69000015258789,"{shadow_count=0.0, cloud_count=1809.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,1870.0,2015-04-27T01:58:21,117.08219611111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.50477600097656,"{lake_TIR=null, bkgd_BT=-2.7179398075226815, lake_BT=null, bkgd_TIR=5.83869956049227}","{blue=1886, green=1879, red=1875, nir=1870, swir1=1853, swir2=1856, tir1=1842, tir2=1842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015133ASA00,4.259999847412109,"{shadow_count=0.0, cloud_count=1819.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1856.0,2015-05-13T01:58:30,133.08229618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.17767333984375,"{lake_TIR=null, bkgd_BT=17.730506310096153, lake_BT=null, bkgd_TIR=8.180079590566582}","{blue=1894, green=1890, red=1882, nir=1875, swir1=1858, swir2=1867, tir1=1851, tir2=1851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015149ASA00,5.55,"{shadow_count=0.0, cloud_count=1810.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1867.0,2015-05-29T01:58:33,149.08233765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.60179901123047,"{lake_TIR=null, bkgd_BT=10.439533192624328, lake_BT=null, bkgd_TIR=7.292242878306937}","{blue=1886, green=1882, red=1876, nir=1867, swir1=1850, swir2=1860, tir1=1842, tir2=1842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015165ASA00,3.4200000762939453,"{shadow_count=132.0, cloud_count=1042.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.05495319148936171, green=0.05412978723404256, red=0.034123404255319144, nir=0.04302127659574469, swir1=0.0251531914893617, swir2=0.017251063829787232}}",0.243,1602.0,2015-06-14T01:58:41,165.08242416666667,15.0,"{blue=91.86934506098429, green=72.04401483535767, red=36.609344736735025, nir=14.41506564617157, swir1=1.4655067165692648, swir2=0.36406819969415666, tir1=9.46400456928781, tir2=9.455708588872637}",42.245338439941406,"{lake_TIR=9.46400456928781, bkgd_BT=14.588815753008868, lake_BT=27.53600856236049, bkgd_TIR=7.79038779957069}","{blue=1894, green=1889, red=1882, nir=1874, swir1=1858, swir2=1867, tir1=1853, tir2=1853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015181ASA00,3.7700000762939454,"{shadow_count=0.0, cloud_count=1806.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,1863.0,2015-06-30T01:58:43,181.08245033564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.756614685058594,"{lake_TIR=null, bkgd_BT=15.264070761324179, lake_BT=null, bkgd_TIR=7.874432572235764}","{blue=1882, green=1876, red=1872, nir=1866, swir1=1849, swir2=1854, tir1=1840, tir2=1840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015197ASA00,3.1200000762939455,"{shadow_count=196.0, cloud_count=1314.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.3679, green=0.4034, red=0.2563, nir=0.1082, swir1=0.0249, swir2=0.0246}}",0.252,1739.0,2015-07-16T01:58:49,197.0825159375,21.0,"{blue=142.9472834836869, green=129.6654838323593, red=73.20993795849029, nir=24.671091045652116, swir1=1.800892562383697, swir2=0.4819647084389414, tir1=9.09023628756404, tir2=9.084547177578012}",41.938350677490234,"{lake_TIR=9.09023628756404, bkgd_BT=17.48089675194708, lake_BT=24.677356296115452, bkgd_TIR=8.149258244978753}","{blue=1880, green=1877, red=1869, nir=1861, swir1=1847, swir2=1856, tir1=1842, tir2=1842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015213DKI00,3.15,"{shadow_count=0.0, cloud_count=1767.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1827.0,2015-08-01T01:58:51,213.08254258101852,36.0,"{blue=156.102429886659, green=132.9273276180029, red=67.6643935309516, nir=23.278696358203888, swir1=2.2014103613116522, swir2=0.5385945595123551, tir1=9.351467499227235, tir2=9.356818110879624}",39.8050422668457,"{lake_TIR=9.351467499227235, bkgd_BT=15.667424958327722, lake_BT=26.705942789713543, bkgd_TIR=7.926341356356339}","{blue=1884, green=1879, red=1871, nir=1862, swir1=1849, swir2=1858, tir1=1844, tir2=1844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662015229ASA00,3.209999847412109,"{shadow_count=71.0, cloud_count=904.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.05372711864406778, green=0.06005593220338983, red=0.036862711864406775, nir=0.03801016949152542, swir1=0.021005084745762716, swir2=0.0160728813559322}}",0.253,1727.0,2015-08-17T01:58:55,229.08258890046295,40.0,"{blue=143.14289559721948, green=133.45321671813727, red=74.97573008537293, nir=23.833346396684647, swir1=1.9224895811997926, swir2=0.4885573937342717, tir1=9.373204187896008, tir2=9.372168311610436}",36.58330535888672,"{lake_TIR=9.373204187896008, bkgd_BT=17.344908582137318, lake_BT=26.8380862505008, bkgd_TIR=8.132053497160195}","{blue=1895, green=1887, red=1880, nir=1874, swir1=1857, swir2=1865, tir1=1850, tir2=1850}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
