system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120382008282HAJ00,1.9709991455078124,"{shadow_count=4038.0, cloud_count=13608.0, water_count=248.0, snow_count=0.0, lake_SR={blue=0.030116935483870982, green=0.03323306451612903, red=0.016861693548387128, nir=0.029206451612903188, swir1=0.011681854838709663, swir2=0.007238306451612885}}",0.273,31245.0,2008-10-08T01:32:16,282.06407828703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.50105285644531,"{lake_TIR=null, bkgd_BT=17.20359593951513, lake_BT=null, bkgd_TIR=8.044450072521796}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008330BJC00,1.3100006103515625,"{shadow_count=3174.0, cloud_count=18499.0, water_count=184.0, snow_count=0.0, lake_SR={blue=0.035284239130434776, green=0.037768478260869556, red=0.024325543478260842, nir=0.031164673913043475, swir1=0.02144565217391306, swir2=0.01534673913043478}}",0.255,27844.0,2008-11-25T01:31:31,330.06355640046297,42.0,"{blue=34.43738993860426, green=22.986037611961365, red=10.910298688071114, nir=5.039319799059913, swir1=0.43236221621433896, swir2=0.11220473796129227, tir1=6.683111511170864}",56.81419372558594,"{lake_TIR=6.683111511170864, bkgd_BT=6.485228475222174, lake_BT=5.811929611932664, bkgd_TIR=6.757668090131543}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008346BJC00,1.4209991455078126,"{shadow_count=6187.0, cloud_count=17782.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.01806039603960396, green=0.01925346534653469, red=0.014693069306930696, nir=0.031219801980198057, swir1=0.017207920792079195, swir2=0.011375247524752467}}",0.246,25115.0,2008-12-11T01:32:01,346.0639060300926,7.0,"{blue=32.72339670998709, green=21.98609757423401, red=12.699972561427526, nir=4.997604387147086, swir1=0.5584477069122451, swir2=0.21521374157496861, tir1=6.6171900645962785}",59.38973426818848,"{lake_TIR=6.6171900645962785, bkgd_BT=9.63777730253248, lake_BT=5.207837785993304, bkgd_TIR=7.110821648069301}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008362BJC00,0.9100006103515625,"{shadow_count=273.0, cloud_count=156.0, water_count=1712.0, snow_count=5.0, lake_SR={blue=0.02022873831775689, green=0.020567056074766235, red=0.015398189252336525, nir=0.02542505841121487, swir1=0.016208703271028052, swir2=0.011325759345794235}}",0.27,24861.0,2008-12-27T01:32:29,362.0642305555556,194.0,"{blue=28.07091454193764, green=16.56871891267521, red=7.956721788829135, nir=3.6016432833425776, swir1=0.2838838478339087, swir2=0.07131972106308052, tir1=6.233649573989751}",60.36899375915527,"{lake_TIR=6.233649573989751, bkgd_BT=2.8494705181426814, lake_BT=1.6234874921975677, bkgd_TIR=6.364387398297001}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009012BJC00,0.6899993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,33331.0,2009-01-12T01:32:54,12.064516157407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.56321334838867,"{lake_TIR=null, bkgd_BT=-13.795691917096587, lake_BT=null, bkgd_TIR=4.732667684517718}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009060BJC00,1.2,"{shadow_count=163.0, cloud_count=149.0, water_count=777.0, snow_count=7.0, lake_SR={blue=0.027395752895752884, green=0.02842831402831423, red=0.018234620334620286, nir=0.02868236808236824, swir1=0.014684298584298464, swir2=0.009851222651222716}}",0.274,29689.0,2009-03-01T01:34:08,60.06537134259259,2.0,"{blue=37.92007830739021, green=24.675591468811035, red=12.923681795597076, nir=5.498189330101013, swir1=0.6530118249356747, swir2=0.24330710619688034, tir1=6.775401536375284}",47.744449615478516,"{lake_TIR=6.775401536375284, bkgd_BT=6.501958063999281, lake_BT=6.652099609375, bkgd_TIR=6.759590960119774}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009076BJC00,0.8209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=584.0, snow_count=5.0, lake_SR={blue=0.02818304794520551, green=0.028883904109589183, red=0.02012551369863001, nir=0.033528767123287624, swir1=0.02134315068493142, swir2=0.013968321917808111}}",0.311,32041.0,2009-03-17T01:34:30,76.06562767361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.98250198364258,"{lake_TIR=null, bkgd_BT=12.75163366230096, lake_BT=null, bkgd_TIR=7.468618429535978}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009092BJC00,0.7100006103515625,"{shadow_count=302.0, cloud_count=306.0, water_count=606.0, snow_count=10.0, lake_SR={blue=0.024332838283828387, green=0.0259057755775578, red=0.017321452145214536, nir=0.024783828382838356, swir1=0.015093729372937343, swir2=0.010644224422442217}}",0.303,32156.0,2009-04-02T01:34:50,92.06586748842592,2.0,"{blue=39.45173183083534, green=25.399685978889465, red=12.923681795597076, nir=5.498189330101013, swir1=0.7733661569654942, swir2=0.1777559220790863, tir1=6.553905475884676}",36.22512435913086,"{lake_TIR=6.553905475884676, bkgd_BT=5.557210921105749, lake_BT=4.628265380859375, bkgd_TIR=6.656471680583223}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009108BJC00,1.15,"{shadow_count=2391.0, cloud_count=17024.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.0543, green=0.05585555555555555, red=0.04423333333333333, nir=0.05561111111111112, swir1=0.030055555555555558, swir2=0.018977777777777774}}",0.329,32960.0,2009-04-18T01:35:10,108.06608974537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.04745101928711,"{lake_TIR=null, bkgd_BT=15.075707400181672, lake_BT=null, bkgd_TIR=7.742430956488998}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009140BJC00,0.9209991455078125,"{shadow_count=17872.0, cloud_count=8064.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,33331.0,2009-05-20T01:35:46,140.0665099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.494277954101562,"{lake_TIR=null, bkgd_BT=7.614006890190972, lake_BT=null, bkgd_TIR=6.882047787722614}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009156HAJ00,2.8899993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,33331.0,2009-06-05T01:36:02,156.06669546296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",23.506790161132812,"{lake_TIR=null, bkgd_BT=-15.449966996439388, lake_BT=null, bkgd_TIR=4.659523087742038}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009188BJC00,4.619999694824219,"{shadow_count=1452.0, cloud_count=26502.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,33255.0,2009-07-07T01:36:37,188.06710469907406,1.0,"{blue=192.99999755620956, green=320.10615158081055, red=264.0000122785568, nir=38.78708803653717, swir1=29.8389373421669, swir2=8.240551568567753, tir1=7.273767672479153}",24.692474365234375,"{lake_TIR=7.273767672479153, bkgd_BT=15.985601177266169, lake_BT=11.0753173828125, bkgd_TIR=7.864227992885151}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009204BJC00,2.330000305175781,"{shadow_count=1144.0, cloud_count=4962.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.03637272727272727, green=0.048781818181818176, red=0.036263636363636366, nir=0.051727272727272726, swir1=0.03146363636363637, swir2=0.02065454545454545}}",0.294,32683.0,2009-07-23T01:36:53,204.06728552083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.203140258789062,"{lake_TIR=null, bkgd_BT=19.61297475638942, lake_BT=null, bkgd_TIR=8.293506946317834}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009220BJC00,4.680000305175781,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,33331.0,2009-08-08T01:37:07,220.0674504861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.256359100341797,"{lake_TIR=null, bkgd_BT=-3.9548509594394496, lake_BT=null, bkgd_TIR=5.662295417365134}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009236HAJ00,3.1100006103515625,"{shadow_count=1684.0, cloud_count=19350.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,32622.0,2009-08-24T01:37:22,236.06762085648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.99968719482422,"{lake_TIR=null, bkgd_BT=20.28000019032468, lake_BT=null, bkgd_TIR=8.429968176947366}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009252BJC00,4.060000610351563,"{shadow_count=1404.0, cloud_count=31350.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,33060.0,2009-09-09T01:37:36,252.06778116898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.541481018066406,"{lake_TIR=null, bkgd_BT=14.225105124783804, lake_BT=null, bkgd_TIR=7.649043377376644}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009284BJC00,2.1399993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,33331.0,2009-10-11T01:37:59,284.06804513888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.64582443237305,"{lake_TIR=null, bkgd_BT=-13.384250858729791, lake_BT=null, bkgd_TIR=4.7697655159114145}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009300BJC00,1.4600006103515626,"{shadow_count=136.0, cloud_count=139.0, water_count=615.0, snow_count=0.0, lake_SR={blue=0.03442601626016272, green=0.03601235772357673, red=0.023090569105691093, nir=0.03573447154471499, swir1=0.014973170731707293, swir2=0.009399512195122021}}",0.265,32108.0,2009-10-27T01:38:08,300.0681494907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.568973541259766,"{lake_TIR=null, bkgd_BT=13.423922570395808, lake_BT=null, bkgd_TIR=7.591031036375011}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009316BJC00,2.169999694824219,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,33331.0,2009-11-12T01:38:15,316.0682319212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.121559143066406,"{lake_TIR=null, bkgd_BT=-42.612132145808296, lake_BT=null, bkgd_TIR=2.566976387053728}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009332BJC00,1.6399993896484375,"{shadow_count=5962.0, cloud_count=22847.0, water_count=153.0, snow_count=10.0, lake_SR={blue=0.054408496732026135, green=0.04820980392156868, red=0.033769281045751644, nir=0.041340522875816986, swir1=0.01776797385620915, swir2=0.01137712418300653}}",0.247,28250.0,2009-11-28T01:38:22,332.0683152314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.79350662231445,"{lake_TIR=null, bkgd_BT=10.027235637890444, lake_BT=null, bkgd_TIR=7.1541474199692034}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382009348BJC00,0.6600006103515625,"{shadow_count=163.0, cloud_count=139.0, water_count=1353.0, snow_count=7.0, lake_SR={blue=0.016531559497413133, green=0.015205025868440438, red=0.012382187730968216, nir=0.021996008869179597, swir1=0.014895713229859595, swir2=0.010442498152254289}}",0.265,24907.0,2009-12-14T01:38:31,348.06842394675925,297.0,"{blue=28.02492612520051, green=16.069350322087605, red=7.357565059003605, nir=3.457083720952172, swir1=0.22609839465481665, swir2=0.06033763941690978, tir1=6.648992168519533}",59.129873275756836,"{lake_TIR=6.648992168519533, bkgd_BT=5.817304338268623, lake_BT=5.49676215688789, bkgd_TIR=6.68504924214125}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382010047HAJ00,1.0899993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,33331.0,2010-02-16T01:38:50,47.06863479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.49787139892578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382010159HAJ00,2.9100006103515623,"{shadow_count=486.0, cloud_count=32423.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,33330.0,2010-06-08T01:38:35,159.0684699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",22.97705841064453,"{lake_TIR=null, bkgd_BT=9.042920289634399, lake_BT=null, bkgd_TIR=7.045387907783023}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
