system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222012274EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,21251.0,2012-09-30T00:16:48,274.0116740972222,660.0,"{blue=28.75704340978168, green=17.507681203701278, red=8.702751431320653, nir=3.5755845263148798, swir1=0.2200028490929203, swir2=0.04299155217052603, tir1=6.814576683754854, tir2=6.82302041071672}",58.524003982543945,"{lake_TIR=6.814576683754854, lake_BT=6.300305061518867, bkgd_BT=14.457106535961525, bkgd_TIR=7.7763930766043465}","{blue=22506, green=22599, red=22692, nir=22771, swir1=23028, swir2=22944, tir1=23161, tir2=23161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012306EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,22629.0,2012-11-01T00:17:03,306.0118440625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.77376556396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.076584393705302, bkgd_TIR=5.301678262187622}","{blue=22406, green=22512, red=22586, nir=22660, swir1=22911, swir2=22831, tir1=23062, tir2=23062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012322EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,22351.0,2012-11-17T00:17:10,322.0119263541667,3.0,"{blue=48.57139174143473, green=35.67112821340561, red=15.30734952290853, nir=8.548293848832449, swir1=0.47257227698961896, swir2=0.13287398219108582, tir1=6.39559059838454, tir2=6.3872047017018}",74.3145580291748,"{lake_TIR=6.39559059838454, lake_BT=2.3165079752604165, bkgd_BT=-7.789939719413403, bkgd_TIR=5.328479390800963}","{blue=22250, green=22351, red=22431, nir=22521, swir1=22753, swir2=22673, tir1=22890, tir2=22890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013068EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.473,22396.0,2013-03-09T00:17:21,68.01205350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.08713150024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.932347185734852, bkgd_TIR=4.750708696480508}","{blue=22139, green=22236, red=22319, nir=22396, swir1=22638, swir2=22558, tir1=22774, tir2=22774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013084EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.457,22475.0,2013-03-25T00:17:15,84.01198927083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.68885803222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.117084197603763, bkgd_TIR=4.8246890425066}","{blue=22207, green=22291, red=22386, nir=22475, swir1=22737, swir2=22645, tir1=22882, tir2=22882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013100EDC01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,22261.0,2013-04-10T00:17:14,100.01197363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.449867248535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.895909598704135, bkgd_TIR=5.515235818817876}","{blue=21996, green=22110, red=22202, nir=22274, swir1=22542, swir2=22462, tir1=22696, tir2=22696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013116EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,22472.0,2013-04-26T00:17:07,116.0118897337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.83500289916992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.429978629138982, bkgd_TIR=5.461446062827083}","{blue=22208, green=22296, red=22366, nir=22472, swir1=22702, swir2=22607, tir1=22830, tir2=22830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013148EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,21964.0,2013-05-28T00:17:00,148.01181163194445,30.0,"{blue=98.48863648573557, green=65.14754511713981, red=39.489672883351645, nir=15.222808420658112, swir1=0.2832415575782458, swir2=0.053858236968517305, tir1=7.041858319689831, tir2=7.0494487854341665}",35.114410400390625,"{lake_TIR=7.041858319689831, lake_BT=8.22611796061198, bkgd_BT=0.23501757403325768, bkgd_TIR=6.148357059411164}","{blue=21845, green=21928, red=22041, nir=22129, swir1=22388, swir2=22295, tir1=22521, tir2=22521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013164EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,21379.0,2013-06-13T00:16:53,164.01172549768518,116.0,"{blue=78.3268745253826, green=52.87787066040368, red=31.57037820487187, nir=12.46422757979097, swir1=0.8307554669084802, swir2=0.21484213480643466, tir1=6.8656072167491695, tir2=6.867225281928384}",33.62187957763672,"{lake_TIR=6.8656072167491695, lake_BT=6.743566390571244, bkgd_BT=5.886916738013698, bkgd_TIR=6.774829086783814}","{blue=21865, green=21958, red=22058, nir=22146, swir1=22408, swir2=22317, tir1=22542, tir2=22542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013196EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,21245.0,2013-07-15T00:16:35,196.0115262847222,2.0,"{blue=49.86929202079773, green=36.33681061863899, red=22.35275650024414, nir=7.5007874965667725, swir1=1.587519846856594, swir2=0.2865157090127468, tir1=8.050393760204315, tir2=8.036614123731852}",35.6556510925293,"{lake_TIR=8.050393760204315, lake_BT=16.7000732421875, bkgd_BT=18.683959077123482, bkgd_TIR=8.312111558484666}","{blue=22212, green=22298, red=22375, nir=22472, swir1=22701, swir2=22613, tir1=22826, tir2=22826}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013212EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,21669.0,2013-07-31T00:16:27,212.01143085648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.80439758300781,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.136320413125528, bkgd_TIR=7.868081351963652}","{blue=22165, green=22240, red=22331, nir=22429, swir1=22684, swir2=22584, tir1=22815, tir2=22815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013244EDC01,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,21168.0,2013-09-01T00:16:41,244.01159181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.039451599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.402769483483356, bkgd_TIR=7.0578035440457905}","{blue=22642, green=22740, red=22844, nir=22916, swir1=23161, swir2=23081, tir1=23286, tir2=23286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013292EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,22065.0,2013-10-19T00:17:15,292.0119800347222,75.0,"{blue=42.196105569203695, green=25.85098137140274, red=14.61109753926595, nir=5.946587840716044, swir1=0.19488722185293833, swir2=0.05151702970266342, tir1=5.915250437359015, tir2=5.92239368562897}",65.32522010803223,"{lake_TIR=5.915250437359015, lake_BT=-1.9735091145833332, bkgd_BT=-5.702968821806066, bkgd_TIR=5.5353034220489805}","{blue=22240, green=22323, red=22425, nir=22512, swir1=22769, swir2=22669, tir1=22882, tir2=22882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222013308ASN00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,22578.0,2013-11-04T00:17:19,308.01202872685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.61984062194824,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.707721512713938, bkgd_TIR=4.962398714992428}","{blue=22305, green=22381, red=22481, nir=22578, swir1=22840, swir2=22740, tir1=22970, tir2=22970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014039ASN00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425,22147.0,2014-02-08T00:18:05,39.01256163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.56796073913574,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.454830134680511, bkgd_TIR=4.976565087658413}","{blue=21895, green=21989, red=22073, nir=22147, swir1=22381, swir2=22306, tir1=22499, tir2=22499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014055ASN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,22714.0,2014-02-24T00:17:55,55.01244883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.12643814086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.742265157013318, bkgd_TIR=4.067479758826142}","{blue=22446, green=22530, red=22619, nir=22714, swir1=22965, swir2=22868, tir1=23086, tir2=23086}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014071SG100,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,22664.0,2014-03-12T00:18:01,71.01252103009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.946889877319336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.98198609223237, bkgd_TIR=4.4797540232740545}","{blue=22388, green=22460, red=22558, nir=22664, swir1=22924, swir2=22816, tir1=23042, tir2=23042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014087EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.469,22798.0,2014-03-28T00:18:09,87.01260868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.527252197265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.27140531652114, bkgd_TIR=5.382872110131909}","{blue=22542, green=22645, red=22725, nir=22803, swir1=23034, swir2=22960, tir1=23182, tir2=23182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014103EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,22819.0,2014-04-13T00:18:15,103.01267820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.35349655151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.895595148519835, bkgd_TIR=4.39817960427712}","{blue=22570, green=22665, red=22749, nir=22819, swir1=23056, swir2=22984, tir1=23205, tir2=23205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014119EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,22525.0,2014-04-29T00:18:25,119.01279724537036,9.0,"{blue=114.60206845402718, green=78.54107511043549, red=45.21579286787245, nir=16.116710424423218, swir1=0.2622048109769821, swir2=0.06702752783894539, tir1=6.792519735172391, tir2=6.804207647684962}",41.87871170043945,"{lake_TIR=6.792519735172391, lake_BT=5.89776611328125, bkgd_BT=-1.9907436415309951, bkgd_TIR=5.920980165940481}","{blue=22324, green=22397, red=22487, nir=22596, swir1=22834, swir2=22720, tir1=22932, tir2=22932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014135EDC01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,22491.0,2014-05-15T00:18:32,135.01287049768519,3.0,"{blue=95.03622174263, green=70.55288624763489, red=45.9755916595459, nir=16.870603680610657, swir1=0.5146457701921463, swir2=0.11092516407370567, tir1=6.540944930166006, tir2=6.492618085816503}",37.5175666809082,"{lake_TIR=6.540944930166006, lake_BT=3.7792205810546875, bkgd_BT=-0.6512233987280106, bkgd_TIR=6.061743859943318}","{blue=22322, green=22406, red=22493, nir=22585, swir1=22814, swir2=22727, tir1=22934, tir2=22934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014167EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,21388.0,2014-06-16T00:18:36,167.01292443287036,89.0,"{blue=68.79530306076735, green=46.878527269604504, red=27.87080492598287, nir=11.35617098647557, swir1=0.5146457701921463, swir2=0.11166501187541511, tir1=7.650135418755955, tir2=7.651189906334274}",33.40571594238281,"{lake_TIR=7.650135418755955, lake_BT=13.355115569039677, bkgd_BT=13.08050220865042, bkgd_TIR=7.6339701106048}","{blue=22377, green=22467, red=22566, nir=22659, swir1=22913, swir2=22822, tir1=23049, tir2=23049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014183EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,20652.0,2014-07-02T00:18:43,183.0129986574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90240478515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.228627745542504, bkgd_TIR=7.432576639718238}","{blue=22286, green=22366, red=22450, nir=22551, swir1=22797, swir2=22705, tir1=22932, tir2=22932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014199EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,22555.0,2014-07-18T00:18:44,199.01301614583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.947818756103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.301594752089268, bkgd_TIR=6.607042332017549}","{blue=22309, green=22407, red=22502, nir=22584, swir1=22854, swir2=22760, tir1=22991, tir2=22991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222014231EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,22220.0,2014-08-19T00:18:51,231.0130924074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.69149398803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.447211810653375, bkgd_TIR=7.215436497603442}","{blue=22390, green=22481, red=22565, nir=22651, swir1=22890, swir2=22801, tir1=23014, tir2=23014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
