system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000242001266EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,17048.0,2001-09-23T00:16:39,266.011562974537,1390.0,"{blue=37.86268732136102, green=20.534563916449923, red=10.043568842359583, nir=4.5397212235190025, swir1=0.3419325671607642, swir2=0.08888160285653827, tir1=6.890422755211806, tir2=6.886211944489385}",53.79690933227539,"{lake_TIR=6.890422755211806, bkgd_BT=1.9494601888675804, lake_BT=6.969403603094087, bkgd_TIR=6.332598471935366}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001282EDC00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,14221.0,2001-10-09T00:16:26,282.01141880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.57773017883301,"{lake_TIR=null, bkgd_BT=-3.8174702962239584, lake_BT=null, bkgd_TIR=5.724724451700847}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001314EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,23184.0,2001-11-10T00:16:38,314.01155622685184,1086.0,"{blue=32.50682822841307, green=17.044525398239905, red=9.160077380431511, nir=3.832539706324565, swir1=0.1708518671725995, swir2=0.04596798043718654, tir1=6.3195467469510564, tir2=6.325676447600401}",70.09041023254395,"{lake_TIR=6.3195467469510564, bkgd_BT=-7.556570388231257, lake_BT=1.8307015996831117, bkgd_TIR=5.351358093709206}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001346EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,17833.0,2001-12-12T00:16:49,346.0116873263889,4913.0,"{blue=32.77029460131115, green=16.787860538307772, red=9.245773936201205, nir=3.707201946698889, swir1=0.07060042731865783, swir2=0.0125285186360306, tir1=5.374220899957007, tir2=5.375154933780917}",76.35773277282715,"{lake_TIR=5.374220899957007, bkgd_BT=-18.478931247787987, lake_BT=-7.536885453124603, bkgd_TIR=4.342169878266802}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002045EDC01,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.479,27419.0,2002-02-14T00:17:05,45.01186810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.79507827758789,"{lake_TIR=null, bkgd_BT=-20.878280639648438, lake_BT=null, bkgd_TIR=4.1370079045494395}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002109EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,27419.0,2002-04-19T00:16:57,109.01177702546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.52497100830078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002141EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,26199.0,2002-05-21T00:16:53,141.01172927083334,627.0,"{blue=66.97549350181835, green=40.30733543377744, red=21.51099594243976, nir=9.167288378665322, swir1=0.29662857814268634, swir2=0.06587232688539907, tir1=6.95271978909937, tir2=6.954116872730152}",34.73499298095703,"{lake_TIR=6.95271978909937, bkgd_BT=null, lake_BT=7.432525634765625, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002189EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,18236.0,2002-07-08T00:16:36,189.0115316898148,463.0,"{blue=43.0153693792372, green=25.716660176961003, red=11.702743513795264, nir=5.865762597541314, swir1=0.3987846388028971, swir2=0.08964002512186187, tir1=7.042645585218336, tir2=7.043014966385925}",33.2625846862793,"{lake_TIR=7.042645585218336, bkgd_BT=29.505563602490565, lake_BT=8.295878334127801, bkgd_TIR=9.739068342974035}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002205EDC00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,17287.0,2002-07-24T00:16:26,205.01141516203703,3304.0,"{blue=45.65763704042169, green=27.513053332417122, red=11.749085343490213, nir=5.873469396054601, swir1=0.31488581623692635, swir2=0.07008335602720049, tir1=7.488056050385766, tir2=7.487833187095686}",35.78165817260742,"{lake_TIR=7.488056050385766, bkgd_BT=25.251463118964363, lake_BT=12.085793566761525, bkgd_TIR=9.160839292700441}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002269EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,27419.0,2002-09-26T00:15:57,269.01107921296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.82805633544922,"{lake_TIR=null, bkgd_BT=6.367995121308017, lake_BT=null, bkgd_TIR=6.822453952476948}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242002333EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,27419.0,2002-11-29T00:16:25,333.01140123842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.51804828643799,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003080EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.474,27419.0,2003-03-21T00:16:52,80.01171623842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.682369232177734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003096EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,27419.0,2003-04-06T00:16:56,96.01176658564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.369075775146484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003144EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,27419.0,2003-05-24T00:16:52,144.0117165162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.23088455200195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003208EDC01,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,12775.0,2003-07-27T00:16:40,208.01158457175927,1341.0,"{blue=49.58217186870388, green=28.151746556796216, red=12.403518143382914, nir=6.485236178308526, swir1=0.325077972494508, swir2=0.0709611262666084, tir1=7.818962959794246, tir2=7.8181827061495826}",36.31783676147461,"{lake_TIR=7.818962959794246, bkgd_BT=25.658253687126322, lake_BT=14.825456035201219, bkgd_TIR=9.225640392937274}","{blue=18782, green=18872, red=18971, nir=19059, swir1=19310, swir2=19215, tir1=19438, tir2=19438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003240EDC01,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,18948.0,2003-08-28T00:16:33,240.01149949074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80510711669922,"{lake_TIR=null, bkgd_BT=4.764065588525979, lake_BT=null, bkgd_TIR=6.641736506661736}","{blue=18676, green=18769, red=18860, nir=18948, swir1=19212, swir2=19113, tir1=19339, tir2=19339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242003272EDC01,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,7845.0,2003-09-29T00:16:22,272.01136943287037,4872.0,"{blue=35.73131006704008, green=19.256318282978288, red=8.955816117413525, nir=3.914471188006534, swir1=0.19313242393100125, swir2=0.03602868008425011, tir1=6.9257344839876485, tir2=6.920293278605376}",55.81587600708008,"{lake_TIR=6.9257344839876485, bkgd_BT=3.48996114070918, lake_BT=7.278731549162981, bkgd_TIR=6.503873540684374}","{blue=18548, green=18639, red=18727, nir=18822, swir1=19082, swir2=18986, tir1=19216, tir2=19216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004147EDC02,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,18917.0,2004-05-26T00:17:21,147.01205024305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.752254486083984,"{lake_TIR=null, bkgd_BT=-1.5792181595512058, lake_BT=null, bkgd_TIR=5.956671560567844}","{blue=18646, green=18740, red=18825, nir=18917, swir1=19177, swir2=19081, tir1=19307, tir2=19307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004195EDC02,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,16096.0,2004-07-13T00:17:10,195.0119239814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.93595886230469,"{lake_TIR=null, bkgd_BT=0.1509290059407552, lake_BT=null, bkgd_TIR=6.182989921899779}","{blue=18771, green=18863, red=18952, nir=19037, swir1=19298, swir2=19205, tir1=19430, tir2=19430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004211EDC02,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,11027.0,2004-07-29T00:17:03,211.0118442824074,190.0,"{blue=45.23373870724126, green=26.67110209465027, red=12.71385450865093, nir=6.2356072350552205, swir1=0.4070262033688395, swir2=0.09082466748199965, tir1=7.435492917735947, tir2=7.437757339487898}",36.87166976928711,"{lake_TIR=7.435492917735947, bkgd_BT=16.061846106889455, lake_BT=11.633425462692179, bkgd_TIR=7.983965318349791}","{blue=18739, green=18829, red=18921, nir=19005, swir1=19263, swir2=19163, tir1=19384, tir2=19384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004227EDC02,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,12837.0,2004-08-14T00:16:59,227.01180060185186,335.0,"{blue=39.16396031896752, green=22.233484341315368, red=9.207103376246211, nir=4.888041017660454, swir1=0.2999565556330263, swir2=0.06602682184575176, tir1=7.227799008382815, tir2=7.232598020814104}",40.85401916503906,"{lake_TIR=7.227799008382815, bkgd_BT=20.049288535271263, lake_BT=9.890044500523267, bkgd_TIR=8.508220400350124}","{blue=18795, green=18884, red=18979, nir=19070, swir1=19325, swir2=19231, tir1=19460, tir2=19460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004259EDC02,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,7649.0,2004-09-15T00:16:49,259.0116787962963,4046.0,"{blue=36.39233116070114, green=19.622621183193857, red=8.590028942426832, nir=3.958207517405636, swir1=0.18149516732425705, swir2=0.03539412164786066, tir1=7.02178300493786, tir2=7.014514561389898}",51.06745910644531,"{lake_TIR=7.02178300493786, bkgd_BT=7.1496290582659245, lake_BT=8.116342942160061, bkgd_TIR=6.924422748998174}","{blue=18610, green=18703, red=18792, nir=18884, swir1=19141, swir2=19053, tir1=19280, tir2=19280}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242004307EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,12273.0,2004-11-02T00:17:03,307.01184712962964,4387.0,"{blue=34.30001291219375, green=18.531452655235185, red=9.867255043271518, nir=4.032857572988902, swir1=0.1225154182718197, swir2=0.030331926297580334, tir1=6.426797904998805, tir2=6.414564252641661}",67.80491828918457,"{lake_TIR=6.426797904998805, bkgd_BT=-11.40612871622302, lake_BT=2.7815162539897673, bkgd_TIR=4.9815269464185254}","{blue=18785, green=18876, red=18966, nir=19062, swir1=19313, swir2=19223, tir1=19452, tir2=19452}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242005117EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.452,19260.0,2005-04-27T00:17:45,117.0123291087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.698036193847656,"{lake_TIR=null, bkgd_BT=-33.0528039681883, lake_BT=null, bkgd_TIR=3.1913374786872}","{blue=18999, green=19089, red=19171, nir=19260, swir1=19518, swir2=19431, tir1=19657, tir2=19657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242005149EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,18985.0,2005-05-29T00:17:45,149.01233342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32297897338867,"{lake_TIR=null, bkgd_BT=-4.265954740754851, lake_BT=null, bkgd_TIR=5.682273123188169}","{blue=18712, green=18805, red=18897, nir=18985, swir1=19247, swir2=19158, tir1=19388, tir2=19388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
