system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662014254EDC00,3.2100006103515626,"{shadow_count=54.0, cloud_count=664.0, water_count=12062.0, snow_count=0.0, lake_SR={blue=0.028310661581827143, green=0.027960321671365217, red=0.01443065826562762, nir=0.014298598905654391, swir1=0.004712419167633885, swir2=0.003602744155198049}}",0.25857142857142856,20895.0,2014-09-11T02:21:25,254.09821336805555,11317.0,"{blue=44.744277534272506, green=28.878120728660686, red=13.387256489337686, nir=5.780952744068079, swir1=0.299834484234958, swir2=0.06671822200097689, tir1=8.513425252411523, tir2=8.51905553717577}",30.87905502319336,"{lake_TIR=8.513425252411523, bkgd_BT=27.84856987636812, lake_BT=20.359106193865248, bkgd_TIR=9.526531444224117}","{blue=34857, green=34693, red=34539, nir=34383, swir1=33944, swir2=34112, tir1=33724, tir2=33724}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014270EDC00,3.1600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=12113.0, snow_count=0.0, lake_SR={blue=0.03845830925451969, green=0.04292182778832634, red=0.02776392305787159, nir=0.02612455213407058, swir1=0.016015677371419294, swir2=0.013922909271030669}}",0.262,20685.0,2014-09-27T02:21:35,270.0983271643519,3024.0,"{blue=48.349667110376885, green=32.60476259437819, red=16.293278907341932, nir=7.3232122993185405, swir1=0.6445334664369757, swir2=0.16982794510574406, tir1=8.568821895296837, tir2=8.571550780569195}",27.31145477294922,"{lake_TIR=8.568821895296837, bkgd_BT=28.717692409040207, lake_BT=20.78992830201459, bkgd_TIR=9.642568522428594}","{blue=34710, green=34551, red=34386, nir=34230, swir1=33790, swir2=33952, tir1=33572, tir2=33572}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014286EDC00,3.2899993896484374,"{shadow_count=4178.0, cloud_count=12024.0, water_count=5206.0, snow_count=0.0, lake_SR={blue=0.04731046868997305, green=0.050375028812908854, red=0.032696907414521435, nir=0.028496292739147097, swir1=0.015980868228966875, swir2=0.013574126008451525}}",0.26211960784313726,22195.0,2014-10-13T02:21:45,286.09844752314814,3417.0,"{blue=56.401411038726124, green=40.633062910887105, red=20.953171831632798, nir=9.222080966482254, swir1=0.8356897571892226, swir2=0.21718322721013847, tir1=8.58560455534933, tir2=8.582721019303754}",25.01250457763672,"{lake_TIR=8.58560455534933, bkgd_BT=31.42590874137913, lake_BT=20.919803250673617, bkgd_TIR=10.021191613478258}","{blue=34941, green=34779, red=34624, nir=34466, swir1=34026, swir2=34191, tir1=33802, tir2=33802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014302EDC00,2.9799999237060546,"{shadow_count=3456.0, cloud_count=11358.0, water_count=6416.0, snow_count=0.0, lake_SR={blue=0.05142504675810498, green=0.05116851620947647, red=0.031076200124688397, nir=0.02421535224438892, swir1=0.008663544264339098, swir2=0.0059386845386533585}}",0.272,22609.0,2014-10-29T02:21:55,302.0985552777778,7339.0,"{blue=57.328920379388656, green=38.86121544491645, red=19.754076915859997, nir=8.50428600053986, swir1=0.521844254352042, swir2=0.11259847466746274, tir1=8.655445031066687, tir2=8.659586436717857}",24.55712127685547,"{lake_TIR=8.655445031066687, bkgd_BT=34.255675824958516, lake_BT=21.459417749837705, bkgd_TIR=10.425982608317256}","{blue=35043, green=34884, red=34728, nir=34570, swir1=34113, swir2=34284, tir1=33878, tir2=33878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014318SG100,4.85,"{shadow_count=1527.0, cloud_count=14827.0, water_count=4701.0, snow_count=0.0, lake_SR={blue=0.051322952563284854, green=0.04728898106785756, red=0.028774622420761526, nir=0.024934950010636423, swir1=0.012699829823441759, swir2=0.010849670282918606}}",0.2628625,24511.0,2014-11-14T02:22:03,318.09865122685187,2668.0,"{blue=62.94325363546655, green=43.96780647869142, red=22.991885325719213, nir=10.07878272644226, swir1=0.8392471027603866, swir2=0.20027271037205996, tir1=8.315857286540128, tir2=8.313323356802501}",25.782135009765625,"{lake_TIR=8.315857286540128, bkgd_BT=30.639770599783283, lake_BT=18.811920118756504, bkgd_TIR=9.913343099808856}","{blue=35095, green=34946, red=34792, nir=34638, swir1=34211, swir2=34370, tir1=33986, tir2=33986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014334EDC00,5.179999923706054,"{shadow_count=0.0, cloud_count=32894.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,34416.0,2014-11-30T02:22:09,334.0987226273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.90200424194336,"{lake_TIR=null, bkgd_BT=-37.93856274640119, lake_BT=null, bkgd_TIR=2.8763386039063334}","{blue=34893, green=34738, red=34565, nir=34416, swir1=33971, swir2=34132, tir1=33748, tir2=33748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014350ASN00,5.490000152587891,"{shadow_count=3514.0, cloud_count=23237.0, water_count=1438.0, snow_count=0.0, lake_SR={blue=0.052722322670375625, green=0.05412586926286508, red=0.037063838664811916, nir=0.046237065368567774, swir1=0.029332892906815077, swir2=0.02367948539638403}}",0.2562764705882353,27010.0,2014-12-16T02:22:17,350.0988174537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.028362274169922,"{lake_TIR=null, bkgd_BT=17.085366653951297, lake_BT=null, bkgd_TIR=8.111109232269923}","{blue=35345, green=35186, red=35032, nir=34874, swir1=34425, swir2=34592, tir1=34195, tir2=34195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015017EDC00,5.020000076293945,"{shadow_count=0.0, cloud_count=33035.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25614732142857144,34544.0,2015-01-17T02:22:21,17.09886400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.24203872680664,"{lake_TIR=null, bkgd_BT=10.903373649528435, lake_BT=null, bkgd_TIR=7.3471930740183}","{blue=35012, green=34852, red=34696, nir=34544, swir1=34097, swir2=34268, tir1=33876, tir2=33876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015033EDC00,5.3599998474121096,"{shadow_count=3181.0, cloud_count=13355.0, water_count=8570.0, snow_count=0.0, lake_SR={blue=0.03408045507584626, green=0.042666826137690565, red=0.017630105017503162, nir=0.01582932322053737, swir1=0.008701481913652246, swir2=0.007907386231038174}}",0.252,21995.0,2015-02-02T02:22:29,33.098948981481485,9266.0,"{blue=53.009381475007075, green=37.64271483721986, red=17.593544325199698, nir=7.846410046996757, swir1=0.6523116543422715, swir2=0.1630578457288028, tir1=8.147422859848271, tir2=8.15148722568956}",32.13981628417969,"{lake_TIR=8.147422859848271, bkgd_BT=18.616518392191306, lake_BT=17.476149673883903, bkgd_TIR=8.293100436648324}","{blue=35400, green=35244, red=35086, nir=34934, swir1=34509, swir2=34669, tir1=34293, tir2=34293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015049EDC00,4.95,"{shadow_count=2386.0, cloud_count=27479.0, water_count=716.0, snow_count=0.0, lake_SR={blue=0.037187709497206824, green=0.030022765363128548, red=0.01125600558659217, nir=0.01279818435754188, swir1=0.0044727653631285195, swir2=0.004225139664804453}}",0.25478819444444445,29829.0,2015-02-18T02:22:32,49.098986886574075,2491.0,"{blue=56.49124072833695, green=35.812976555717086, red=17.120484933657895, nir=7.30000294178473, swir1=0.40821541516501225, swir2=0.09079491087007073, tir1=8.206825883110147, tir2=8.203777557275703}",31.599727630615234,"{lake_TIR=8.206825883110147, bkgd_BT=18.246661498361213, lake_BT=17.94890402545953, bkgd_TIR=8.27664427802802}","{blue=35218, green=35070, red=34913, nir=34755, swir1=34304, swir2=34467, tir1=34076, tir2=34076}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015081EDC00,4.7,"{shadow_count=2351.0, cloud_count=20811.0, water_count=3441.0, snow_count=0.0, lake_SR={blue=0.04584742807323513, green=0.048729206625981285, red=0.021230834059865925, nir=0.015207120023248978, swir1=0.004590264458006621, swir2=0.00402051729148501}}",0.2548025210084034,26918.0,2015-03-22T02:22:49,81.09918873842592,4556.0,"{blue=57.6168678718978, green=41.75794344236445, red=19.241213982726943, nir=7.752471351408979, swir1=0.46091506165710966, swir2=0.1049890733445975, tir1=8.372605160798807, tir2=8.369693461275094}",31.423137664794922,"{lake_TIR=8.372605160798807, bkgd_BT=19.29643625127091, lake_BT=19.25872204064182, bkgd_TIR=8.385003179590749}","{blue=35141, green=34989, red=34837, nir=34678, swir1=34238, swir2=34400, tir1=34015, tir2=34015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015113EDC00,5.35,"{shadow_count=45.0, cloud_count=32831.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25507708333333334,34412.0,2015-04-23T02:23:02,113.09933539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.86779022216797,"{lake_TIR=null, bkgd_BT=-2.0503715308936865, lake_BT=null, bkgd_TIR=5.970028773579444}","{blue=34874, green=34727, red=34565, nir=34412, swir1=33972, swir2=34133, tir1=33746, tir2=33746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015129EDC00,4.259999847412109,"{shadow_count=0.0, cloud_count=224.0, water_count=11115.0, snow_count=0.0, lake_SR={blue=0.0313619073324334, green=0.036079892037786825, red=0.01976514619883051, nir=0.032113855150697555, swir1=0.0176460638776415, swir2=0.013686648672964954}}",0.253,21057.0,2015-05-09T02:23:10,129.09943256944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.51133346557617,"{lake_TIR=null, bkgd_BT=19.922485490912173, lake_BT=null, bkgd_TIR=8.4668283278863}","{blue=34902, green=34749, red=34589, nir=34433, swir1=33981, swir2=34145, tir1=33744, tir2=33744}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015145EDC00,4.020000076293945,"{shadow_count=0.0, cloud_count=33009.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2544350961538462,34515.0,2015-05-25T02:23:15,145.09948717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.04987335205078,"{lake_TIR=null, bkgd_BT=9.96823827771173, lake_BT=null, bkgd_TIR=7.237576225961464}","{blue=34984, green=34826, red=34669, nir=34515, swir1=34084, swir2=34243, tir1=33863, tir2=33863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015177EDC00,5.05,"{shadow_count=563.0, cloud_count=31194.0, water_count=638.0, snow_count=0.0, lake_SR={blue=0.04071065830721004, green=0.028350783699059585, red=0.01606536050156742, nir=0.01832460815047026, swir1=0.010539655172413795, swir2=0.009074764890282198}}",0.24771666666666667,31310.0,2015-06-26T02:23:24,177.09958726851852,643.0,"{blue=46.6647096203052, green=27.875914778809527, red=14.085634316107718, nir=6.1787525107664045, swir1=0.49606611559391023, swir2=0.12497520369661462, tir1=8.27033175557508, tir2=8.269097677921444}",42.74970245361328,"{lake_TIR=8.27033175557508, bkgd_BT=13.512915717230904, lake_BT=18.452641796633674, bkgd_TIR=7.6611617591574}","{blue=34628, green=34472, red=34318, nir=34154, swir1=33715, swir2=33883, tir1=33488, tir2=33488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015193EDC00,4.05999984741211,"{shadow_count=432.0, cloud_count=2345.0, water_count=10997.0, snow_count=0.0, lake_SR={blue=0.031786641811403074, green=0.03314547603892022, red=0.018662853505501745, nir=0.017235673365463323, swir1=0.010177302900791411, swir2=0.00884683095389649}}",0.245,21227.0,2015-07-12T02:23:31,193.09967336805556,6220.0,"{blue=42.2655578407444, green=28.077511358903152, red=12.87233987007877, nir=5.12914043195378, swir1=0.40491682601461526, swir2=0.10519312364672583, tir1=8.449557991488923, tir2=8.454645850891064}",42.27002716064453,"{lake_TIR=8.449557991488923, bkgd_BT=22.70289618610524, lake_BT=19.86145806800763, bkgd_TIR=8.825377700292258}","{blue=35225, green=35076, red=34929, nir=34774, swir1=34344, swir2=34500, tir1=34116, tir2=34116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015241EDC01,3.1200000762939455,"{shadow_count=1917.0, cloud_count=17058.0, water_count=4714.0, snow_count=0.0, lake_SR={blue=0.03899312685617304, green=0.029075392448026996, red=0.016353563852354744, nir=0.01458790835808272, swir1=0.007024883326262301, swir2=0.006312621977089458}}",0.25628125,25474.0,2015-08-29T02:23:38,241.09975395833334,4825.0,"{blue=50.694030312305905, green=30.541524462205757, red=15.380573655163069, nir=6.440895050177303, swir1=0.4492954857449476, swir2=0.11411120781399077, tir1=8.464104252266587, tir2=8.462620316959772}",33.69272232055664,"{lake_TIR=8.464104252266587, bkgd_BT=26.325847942282547, lake_BT=19.975239010229544, bkgd_TIR=9.308149841117624}","{blue=34724, green=34566, red=34407, nir=34261, swir1=33833, swir2=33992, tir1=33629, tir2=33629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015257EDC00,2.55,"{shadow_count=1921.0, cloud_count=4217.0, water_count=10931.0, snow_count=0.0, lake_SR={blue=0.034160067697374695, green=0.035754212789314205, red=0.02062758210593632, nir=0.021114198152044454, swir1=0.012659125423108786, swir2=0.010814664715030287}}",0.266,21155.0,2015-09-14T02:23:43,257.0998108333333,3850.0,"{blue=47.70803521794158, green=31.165028914894375, red=15.410904626227044, nir=7.257835254266665, swir1=0.7184547210879185, swir2=0.19150542712747845, tir1=8.461908609874206, tir2=8.463688035818619}",29.709266662597656,"{lake_TIR=8.461908609874206, bkgd_BT=28.83413722399678, lake_BT=19.958212624192402, bkgd_TIR=9.656664590878359}","{blue=35192, green=35030, red=34873, nir=34717, swir1=34255, swir2=34416, tir1=34010, tir2=34010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015289EDC00,2.220000076293945,"{shadow_count=858.0, cloud_count=1897.0, water_count=11885.0, snow_count=0.0, lake_SR={blue=0.03804127892301191, green=0.0414733445519555, red=0.025149945309213276, nir=0.021760824568784972, swir1=0.011887017248632042, swir2=0.009930155658394241}}",0.277,21077.0,2015-10-16T02:24:01,289.1000154166667,7667.0,"{blue=51.63113197742983, green=34.993342491713435, red=17.497096541466792, nir=7.70546764033519, swir1=0.6410011007394801, swir2=0.16634373786089107, tir1=8.714904236605223, tir2=8.712288625891278}",24.26079559326172,"{lake_TIR=8.714904236605223, bkgd_BT=31.42089780497278, lake_BT=21.917121962086586, bkgd_TIR=10.026856054973164}","{blue=35309, green=35142, red=34990, nir=34832, swir1=34400, swir2=34560, tir1=34176, tir2=34176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662015305EDC00,3.089999961853027,"{shadow_count=2584.0, cloud_count=19856.0, water_count=409.0, snow_count=0.0, lake_SR={blue=0.04553716381418089, green=0.044987286063569575, red=0.03130855745721262, nir=0.03137286063569681, swir1=0.01720635696821523, swir2=0.013549144254278738}}",0.26150980392156864,29321.0,2015-11-01T02:24:15,305.1001774537037,111.0,"{blue=55.334504548493804, green=36.85136512646804, red=19.210885821162044, nir=8.679655329601184, swir1=0.7074826140370634, swir2=0.15807447706659636, tir1=8.700814462417648, tir2=8.704527498710723}",24.116050720214844,"{lake_TIR=8.700814462417648, bkgd_BT=35.75183006603388, lake_BT=21.80839291527158, bkgd_TIR=10.64397652248301}","{blue=35026, green=34871, red=34715, nir=34558, swir1=34094, swir2=34260, tir1=33855, tir2=33855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
