system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70730872004037EDC01,1.85,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,360.0,2004-02-06T21:55:32,37.9135690162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.9390983581543,"{lake_TIR=null, bkgd_BT=6.590416195518092, lake_BT=null, bkgd_TIR=6.856252019107342}","{blue=458, green=459, red=461, nir=462, swir1=473, swir2=471, tir1=480, tir2=480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004053EDC02,2.9100006103515623,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,311.0,2004-02-22T21:55:31,53.913560983796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.589595794677734,"{lake_TIR=null, bkgd_BT=-3.8755426025390625, lake_BT=null, bkgd_TIR=5.719133900478482}","{blue=304, green=308, red=308, nir=311, swir1=305, swir2=305, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004069EDC01,2.3100006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,354.0,2004-03-09T21:55:39,69.91364947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.57789611816406,"{lake_TIR=null, bkgd_BT=11.82687250773112, lake_BT=null, bkgd_TIR=7.472470527592425}","{blue=467, green=469, red=469, nir=471, swir1=480, swir2=478, tir1=484, tir2=484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004085EDC02,1.0899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,301.0,2004-03-25T21:55:42,85.91369046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.84123611450195,"{lake_TIR=null, bkgd_BT=8.138133521218903, lake_BT=null, bkgd_TIR=7.042140561110765}","{blue=377, green=380, red=381, nir=384, swir1=376, swir2=376, tir1=369, tir2=369}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004101HOA00,0.9600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,412.0,2004-04-10T21:55:38,101.9136385300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.1650447845459,"{lake_TIR=null, bkgd_BT=-8.190790134006077, lake_BT=null, bkgd_TIR=5.289406863186095}","{blue=410, green=411, red=412, nir=412, swir1=426, swir2=424, tir1=435, tir2=435}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004133EDC01,1.379998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,232.0,2004-05-12T21:55:37,133.91362811342591,2.0,"{blue=53.37362277507782, green=33.14153507351875, red=19.86614227294922, nir=8.015157371759415, swir1=0.13598433136940002, swir2=0.0011810734868049622, tir1=6.272598471492529, tir2=6.250787381082773}",66.21977043151855,"{lake_TIR=6.272598471492529, bkgd_BT=-3.064516067504883, lake_BT=1.317108154296875, bkgd_TIR=5.804040397168137}","{blue=290, green=291, red=293, nir=293, swir1=303, swir2=302, tir1=315, tir2=315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004149HOA00,1.679998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,442.0,2004-05-28T21:55:35,149.91360015046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.11819839477539,"{lake_TIR=null, bkgd_BT=-8.480022837814776, lake_BT=null, bkgd_TIR=5.260111651084955}","{blue=435, green=438, red=439, nir=442, swir1=434, swir2=434, tir1=429, tir2=429}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004165HOA00,1.0,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,410.0,2004-06-13T21:55:27,165.9135167013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.87615776062012,"{lake_TIR=null, bkgd_BT=-19.661200459798177, lake_BT=null, bkgd_TIR=4.244346488018831}","{blue=409, green=409, red=410, nir=410, swir1=423, swir2=422, tir1=433, tir2=433}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004181EDC02,1.2709991455078125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,392.0,2004-06-29T21:55:27,181.9135070949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.21275901794434,"{lake_TIR=null, bkgd_BT=-33.49242015876392, lake_BT=null, bkgd_TIR=3.1603773523970404}","{blue=387, green=389, red=390, nir=392, swir1=387, swir2=386, tir1=380, tir2=380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004197EDC02,1.6709991455078126,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,316.0,2004-07-15T21:55:24,197.9134728125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.92934036254883,"{lake_TIR=null, bkgd_BT=-14.116377424485613, lake_BT=null, bkgd_TIR=4.729938446073839}","{blue=310, green=312, red=313, nir=316, swir1=308, swir2=308, tir1=303, tir2=303}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004213EDC02,0.829998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,278.0,2004-07-31T21:55:15,213.91337894675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.0938720703125,"{lake_TIR=null, bkgd_BT=-10.841863723028274, lake_BT=null, bkgd_TIR=5.041079902223179}","{blue=272, green=275, red=276, nir=280, swir1=284, swir2=283, tir1=284, tir2=284}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004229EDC02,0.7600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,456.0,2004-08-16T21:55:14,229.9133566087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.901119232177734,"{lake_TIR=null, bkgd_BT=-16.827861745733962, lake_BT=null, bkgd_TIR=4.48632908408579}","{blue=454, green=455, red=456, nir=456, swir1=470, swir2=469, tir1=479, tir2=479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004245HOA00,1.4,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,420.0,2004-09-01T21:55:10,245.91331042824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.68199157714844,"{lake_TIR=null, bkgd_BT=-11.62386755849801, lake_BT=null, bkgd_TIR=4.959805502099734}","{blue=413, green=416, red=416, nir=420, swir1=412, swir2=412, tir1=406, tir2=406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004293EDC01,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,263.0,2004-10-19T21:55:07,293.91327850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.78804016113281,"{lake_TIR=null, bkgd_BT=-14.582272468729222, lake_BT=null, bkgd_TIR=4.686785090714693}","{blue=257, green=259, red=261, nir=263, swir1=271, swir2=268, tir1=274, tir2=274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004309EDC00,1.5,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,384.0,2004-11-04T21:55:19,309.91342350694447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.602500915527344,"{lake_TIR=null, bkgd_BT=0.6156005859375, lake_BT=null, bkgd_TIR=6.188551757610246}","{blue=381, green=382, red=383, nir=384, swir1=395, swir2=393, tir1=406, tir2=406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004325EDC00,1.9,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,453.0,2004-11-20T21:55:25,325.9134951851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.060550689697266,"{lake_TIR=null, bkgd_BT=-5.841467038549558, lake_BT=null, bkgd_TIR=5.520754037406108}","{blue=446, green=450, red=450, nir=453, swir1=446, swir2=446, tir1=438, tir2=438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004341EDC00,1.279998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,266.0,2004-12-06T21:55:35,341.9136030324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.34290313720703,"{lake_TIR=null, bkgd_BT=-3.5626409912109374, lake_BT=null, bkgd_TIR=5.752006341665983}","{blue=258, green=262, red=263, nir=266, swir1=274, swir2=273, tir1=279, tir2=279}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005023EDC00,2.079998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,365.0,2005-01-23T21:55:49,23.913768483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.1510009765625,"{lake_TIR=null, bkgd_BT=3.716529773530506, lake_BT=null, bkgd_TIR=6.541903310375554}","{blue=424, green=426, red=428, nir=428, swir1=424, swir2=422, tir1=416, tir2=416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005039EDC00,2.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,316.0,2005-02-08T21:55:59,39.913877650462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.47667694091797,"{lake_TIR=null, bkgd_BT=5.740900981857116, lake_BT=null, bkgd_TIR=6.758774359721735}","{blue=356, green=357, red=358, nir=358, swir1=370, swir2=368, tir1=382, tir2=382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005055EDC00,2.4100006103515623,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,361.0,2005-02-24T21:56:05,55.91395400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.187950134277344,"{lake_TIR=null, bkgd_BT=6.353606528424202, lake_BT=null, bkgd_TIR=6.8342704474925995}","{blue=423, green=424, red=425, nir=426, swir1=437, swir2=436, tir1=449, tir2=449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005071EDC00,1.820001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,207.0,2005-03-12T21:56:08,71.91398393518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.23722839355469,"{lake_TIR=null, bkgd_BT=5.514968423282399, lake_BT=null, bkgd_TIR=6.750097317073275}","{blue=260, green=263, red=264, nir=267, swir1=273, swir2=272, tir1=277, tir2=277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005087HOA00,2.0100006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,273.0,2005-03-28T21:56:06,87.91396200231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.47309494018555,"{lake_TIR=null, bkgd_BT=-16.346110552206806, lake_BT=null, bkgd_TIR=4.536443150505938}","{blue=267, green=268, red=272, nir=273, swir1=280, swir2=276, tir1=284, tir2=284}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005103EDC00,1.129998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,190.0,2005-04-13T21:56:00,103.91389478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.911643981933594,"{lake_TIR=null, bkgd_BT=2.3072385116362235, lake_BT=null, bkgd_TIR=6.384566976255934}","{blue=271, green=272, red=275, nir=277, swir1=286, swir2=282, tir1=290, tir2=290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005119HOA00,1.7899993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,308.0,2005-04-29T21:56:00,119.913899375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.03970527648926,"{lake_TIR=null, bkgd_BT=-2.7664661676111355, lake_BT=null, bkgd_TIR=5.832755948561178}","{blue=305, green=306, red=307, nir=308, swir1=321, swir2=320, tir1=331, tir2=331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005135HOA00,2.8399993896484377,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,412.0,2005-05-15T21:56:03,135.9139236574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.70127487182617,"{lake_TIR=null, bkgd_BT=-11.796610415560528, lake_BT=null, bkgd_TIR=4.943567042067213}","{blue=406, green=409, red=409, nir=412, swir1=406, swir2=406, tir1=398, tir2=398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005151HOA00,1.3899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,303.0,2005-05-31T21:55:59,151.91388040509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.4572582244873,"{lake_TIR=null, bkgd_BT=-12.39714947868796, lake_BT=null, bkgd_TIR=4.887457192163257}","{blue=302, green=302, red=303, nir=303, swir1=317, swir2=316, tir1=326, tir2=326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005167HOA00,1.479998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,406.0,2005-06-16T21:55:52,167.91379945601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.98210525512695,"{lake_TIR=null, bkgd_BT=-34.63753299922733, lake_BT=null, bkgd_TIR=3.0800865503785375}","{blue=404, green=405, red=405, nir=406, swir1=417, swir2=416, tir1=428, tir2=428}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005183HOA00,1.05,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,279.0,2005-07-02T21:55:50,183.9137782986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.01998519897461,"{lake_TIR=null, bkgd_BT=-11.359312779695085, lake_BT=null, bkgd_TIR=4.987205907919453}","{blue=270, green=273, red=275, nir=279, swir1=285, swir2=284, tir1=288, tir2=288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872005199HOA00,1.5899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,380.0,2005-07-18T21:55:51,199.91378946759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.46357345581055,"{lake_TIR=null, bkgd_BT=-12.008910839374249, lake_BT=null, bkgd_TIR=4.92635073290708}","{blue=375, green=376, red=379, nir=380, swir1=374, swir2=372, tir1=368, tir2=368}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
