system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190512003344EDC02,2.1209991455078123,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24633333333333332,66.0,2003-12-10T16:07:04,344.6715853240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.08810043334961,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.969901734114814, bkgd_TIR=9.815433143310145}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004027ASN01,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,149.0,2004-01-27T16:07:23,27.671804872685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.89896011352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.831111843786505, bkgd_TIR=9.648685331350174}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004043EDC01,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,69.0,2004-02-12T16:07:27,43.671844756944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.00653839111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.237001409941314, bkgd_TIR=10.127350411934858}","{blue=114, green=113, red=113, nir=110, swir1=115, swir2=115, tir1=118, tir2=118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004075EDC01,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,96.0,2004-03-15T16:07:35,75.67194256944444,5.0,"{blue=39.901417875289916, green=29.06755875349045, red=16.63354377746582, nir=6.531496167182922, swir1=0.5146457701921463, swir2=0.13287398219108582, tir1=8.640755969285966, tir2=8.669094428420067}",33.233741760253906,"{lake_TIR=8.640755969285966, lake_BT=21.341400146484375, bkgd_BT=29.232888551046575, bkgd_TIR=9.70973359913811}","{blue=152, green=152, red=152, nir=152, swir1=150, swir2=150, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004091EDC01,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,152.0,2004-03-31T16:07:36,91.67195177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.674575805664062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.038188319052419, bkgd_TIR=5.505430571494564}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004107EDC01,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,73.0,2004-04-16T16:07:29,107.67186890046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.242019653320312,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.878060230272546, bkgd_TIR=10.075858126356177}","{blue=112, green=110, red=109, nir=107, swir1=112, swir2=113, tir1=115, tir2=115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004123EDC03,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,152.0,2004-05-02T16:07:30,123.67188293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.306568145751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.81203925900343, bkgd_TIR=6.98682547887651}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004155EDC01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,152.0,2004-06-03T16:07:27,155.671844375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.671382904052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.16257535494291, bkgd_TIR=4.727026079709713}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004171EDC01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2756457489878542,106.0,2004-06-19T16:07:21,171.67177732638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.677387237548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.835629485374273, bkgd_TIR=7.470016535631446}","{blue=150, green=150, red=149, nir=149, swir1=146, swir2=146, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004203EDC02,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,149.0,2004-07-21T16:07:16,203.67171797453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.11838150024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.80698988172743, bkgd_TIR=7.595695594118701}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004219EDC02,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,152.0,2004-08-06T16:07:08,219.67162664351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.55624008178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.4246826171875, bkgd_TIR=7.184508384833502}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004251EDC02,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,142.0,2004-09-07T16:07:01,251.67155003472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.953521728515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5842241559709821, bkgd_TIR=6.063352125741186}","{blue=143, green=143, red=142, nir=142, swir1=135, swir2=136, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004283EDC02,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,122.0,2004-10-09T16:06:50,283.6714152546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.439773559570312,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.005358318949854, bkgd_TIR=7.2531551533313685}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004299EDC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,101.0,2004-10-25T16:07:07,299.6716113425926,21.0,"{blue=52.279678253900435, green=46.13185172421591, red=30.434252738952637, nir=9.577840345246452, swir1=0.610813754655066, swir2=0.15168725486312593, tir1=8.791541122254872, tir2=8.794881827951897}",34.76408386230469,"{lake_TIR=8.791541122254872, lake_BT=22.403180803571427, bkgd_BT=21.758814073146734, bkgd_TIR=8.71218051542913}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004315EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,75.0,2004-11-10T16:07:16,315.6717186458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.46603775024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.6929606843898, bkgd_TIR=9.509623907390987}","{blue=152, green=152, red=152, nir=152, swir1=150, swir2=150, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004331ASN00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24762777777777775,72.0,2004-11-26T16:07:24,331.6718138194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.87007141113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.642334572421355, bkgd_TIR=9.09525106773028}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004347EDC00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,129.0,2004-12-12T16:07:31,347.67189069444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.38386917114258,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.506859673394096, bkgd_TIR=8.809185852277734}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512004363EDC00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,73.0,2004-12-28T16:07:40,363.6719911689815,17.0,"{blue=44.6013438280891, green=40.21343168440987, red=26.960306391996497, nir=8.184506605653201, swir1=0.5072210360975826, swir2=0.15611390725654714, tir1=8.654173292219639, tir2=8.671282941585078}",45.57978820800781,"{lake_TIR=8.654173292219639, lake_BT=21.357500861672793, bkgd_BT=27.202532305948335, bkgd_TIR=9.444696616530596}","{blue=147, green=146, red=145, nir=144, swir1=147, swir2=147, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005013EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,103.0,2005-01-13T16:07:44,13.672041886574075,22.0,"{blue=42.36506858738986, green=37.71658869494092, red=23.454778714613482, nir=7.5889048901471226, swir1=0.47448470849882474, swir2=0.14684141190214592, tir1=8.742605647918852, tir2=8.753650618886406}",45.249961853027344,"{lake_TIR=8.742605647918852, lake_BT=22.033763538707387, bkgd_BT=28.66655916535197, bkgd_TIR=9.647775045683504}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005029EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,80.0,2005-01-29T16:07:46,29.672066979166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.41096496582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.297644622531063, bkgd_TIR=9.87495060911076}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005045EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,61.0,2005-02-14T16:07:56,45.672181493055554,10.0,"{blue=45.11897699832916, green=40.73031449317932, red=25.709685707092284, nir=8.082362294197083, swir1=0.5777560099959373, swir2=0.15482280030846596, tir1=8.714551245421172, tir2=8.721181041747332}",40.32970428466797,"{lake_TIR=8.714551245421172, lake_BT=21.82557067871094, bkgd_BT=30.232835416842676, bkgd_TIR=9.868414289982196}","{blue=104, green=103, red=101, nir=100, swir1=94, swir2=97, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005093EDC00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26253125,116.0,2005-04-03T16:07:59,93.67221141203704,15.0,"{blue=52.101680501302084, green=45.150445663928984, red=27.61608994801839, nir=10.408661484718323, swir1=0.5651339620351792, swir2=0.16506558209657668, tir1=8.940409514804681, tir2=8.96673221886158}",29.05215835571289,"{lake_TIR=8.940409514804681, lake_BT=23.531309000651042, bkgd_BT=29.89985013732507, bkgd_TIR=9.815294593917095}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005109EDC00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,104.0,2005-04-19T16:07:51,109.67212543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.871200561523438,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.706104326980785, bkgd_TIR=10.216166581642492}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005125EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,110.0,2005-05-05T16:07:56,125.6721835300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.187545776367188,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.19831178899397, bkgd_TIR=9.431750311358282}","{blue=149, green=149, red=149, nir=149, swir1=145, swir2=145, tir1=140, tir2=140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005157EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,152.0,2005-06-06T16:07:51,157.67212195601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.769821166992188,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.237474714006696, bkgd_TIR=7.286884193264303}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005205EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2835833333333333,124.0,2005-07-24T16:07:45,205.67205247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.942691802978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.856543902961576, bkgd_TIR=8.85173652684506}","{blue=147, green=147, red=145, nir=145, swir1=147, swir2=149, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005221EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,97.0,2005-08-09T16:07:42,221.6720141550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.335582733154297,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.092438229574, bkgd_TIR=8.492183661678942}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512005237EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,102.0,2005-08-25T16:07:35,237.6719429861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.79608917236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.597240741436298, bkgd_TIR=7.0905391195645695}","{blue=107, green=106, red=103, nir=102, swir1=97, swir2=97, tir1=95, tir2=95}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
