system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440312015200EDC00,1.7100000381469727,"{shadow_count=0.0, cloud_count=6.0, water_count=1328.0, snow_count=0.0, lake_SR={blue=0.024998493975903546, green=0.02579472891566277, red=0.013583885542168694, nir=0.013312801204819015, swir1=0.006755722891566289, swir2=0.0056136295180723725}}",0.3111349206349206,1120.0,2015-07-19T18:44:37,200.7809948726852,963.0,"{blue=40.872942732378206, green=25.629070646109238, red=12.043506964963791, nir=5.432362074049834, swir1=0.42511267028162636, swir2=0.10311755720928609, tir1=8.189323395025477, tir2=8.193307034572754}",27.542587280273438,"{lake_TIR=8.189323395025477, lake_BT=17.80903097485739, bkgd_BT=27.717378625131644, bkgd_TIR=9.49560999352273}","{blue=2558, green=2547, red=2522, nir=2504, swir1=2477, swir2=2484, tir1=2461, tir2=2461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015216EDC00,1.6,"{shadow_count=0.0, cloud_count=0.0, water_count=1313.0, snow_count=0.0, lake_SR={blue=0.02144424980959617, green=0.022717745620715952, red=0.010776694592536216, nir=0.011292460015232162, swir1=0.005177380045696916, swir2=0.004027113480578795}}",0.3062142857142857,1253.0,2015-08-04T18:44:41,216.78103222222222,1136.0,"{blue=37.725469776652226, green=23.135203425838075, red=10.55064183473587, nir=4.753324397432972, swir1=0.3281913887879164, swir2=0.07469686464314167, tir1=8.2719995447236, tir2=8.267669689877193}",30.518856048583984,"{lake_TIR=8.2719995447236, lake_BT=18.464724570241348, bkgd_BT=26.982673518764777, bkgd_TIR=9.395826654853645}","{blue=2696, green=2682, red=2660, nir=2645, swir1=2632, swir2=2640, tir1=2632, tir2=2632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015232EDC00,1.1800000190734863,"{shadow_count=0.0, cloud_count=0.0, water_count=1118.0, snow_count=0.0, lake_SR={blue=0.04002754919499115, green=0.037761717352415, red=0.024032289803219975, nir=0.024043649373881794, swir1=0.0077499999999999705, swir2=0.005335330948121649}}",0.3039563492063492,1415.0,2015-08-20T18:44:44,232.7810648148148,52.0,"{blue=48.43161786519564, green=34.33976340293884, red=18.814113176785984, nir=8.041353814876997, swir1=0.4923715679084553, swir2=0.10188741543713738, tir1=8.309532252158604, tir2=8.30361272986321}",34.37223815917969,"{lake_TIR=8.309532252158604, lake_BT=18.760662004059437, bkgd_BT=28.03871419890428, bkgd_TIR=9.538741957571096}","{blue=2650, green=2627, red=2611, nir=2603, swir1=2538, swir2=2559, tir1=2509, tir2=2509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015248EDC00,0.6599999904632569,"{shadow_count=0.0, cloud_count=0.0, water_count=1307.0, snow_count=0.0, lake_SR={blue=0.020974598316755924, green=0.022250497322111727, red=0.010874445294567705, nir=0.010707804131599032, swir1=0.00479311400153018, swir2=0.0037185921958683968}}",0.29476458333333333,1193.0,2015-09-05T18:44:45,248.78107744212963,1160.0,"{blue=33.42600713125591, green=20.07365006259803, red=8.874539478893938, nir=3.8943552744799645, swir1=0.2541505321209039, swir2=0.06033581499828071, tir1=7.660912106846963, tir2=7.661510313847908}",38.98054504394531,"{lake_TIR=7.660912106846963, lake_BT=13.528047217918369, bkgd_BT=13.349232921682201, bkgd_TIR=7.646088934808074}","{blue=2627, green=2607, red=2596, nir=2581, swir1=2554, swir2=2572, tir1=2554, tir2=2554}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015264EDC00,1.4100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=1117.0, snow_count=0.0, lake_SR={blue=0.01869991047448517, green=0.020439391226499588, red=0.009904744852282897, nir=0.009238943598925622, swir1=0.005503849597135145, swir2=0.00432023276633848}}",0.28768823529411763,1397.0,2015-09-21T18:44:50,264.7811407060185,1008.0,"{blue=30.824923100216047, green=18.191417722652357, red=7.902394903084589, nir=3.1822484486869405, swir1=0.20256910890012653, swir2=0.047975953713059426, tir1=7.690425001137063, tir2=7.691668923962899}",44.184383392333984,"{lake_TIR=7.690425001137063, lake_BT=13.769958832459842, bkgd_BT=21.379877518865246, bkgd_TIR=8.650460072134214}","{blue=2659, green=2640, red=2619, nir=2607, swir1=2552, swir2=2564, tir1=2517, tir2=2517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015280EDC00,2.3200000762939452,"{shadow_count=0.0, cloud_count=2415.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27344444444444443,2529.0,2015-10-07T18:44:55,280.7812026851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.67332077026367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8683648681640626, bkgd_TIR=5.8365354761481285}","{blue=2583, green=2565, red=2554, nir=2529, swir1=2515, swir2=2526, tir1=2511, tir2=2511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015296EDC00,0.7199999809265136,"{shadow_count=310.0, cloud_count=260.0, water_count=78.0, snow_count=0.0, lake_SR={blue=0.030858974358974355, green=0.03223076923076923, red=0.026811538461538442, nir=0.038873076923076906, swir1=0.03005384615384614, swir2=0.028279487179487167}}",0.26332222222222224,1374.0,2015-10-23T18:45:13,296.78141162037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.12471008300781,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.298455244658009, bkgd_TIR=6.48452108868996}","{blue=2519, green=2498, red=2480, nir=2465, swir1=2431, swir2=2445, tir1=2414, tir2=2414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015344EDC00,0.8300000190734863,"{shadow_count=12.0, cloud_count=2857.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2912,2966.0,2015-12-10T18:45:59,344.7819342361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.67122077941895,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.734587296195652, bkgd_TIR=4.8584320796788605}","{blue=3000, green=2985, red=2975, nir=2966, swir1=2950, swir2=2969, tir1=2946, tir2=2946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015360EDC00,0.5699999809265137,"{shadow_count=0.0, cloud_count=113.0, water_count=10.0, snow_count=2890.0, lake_SR={blue=0.13483, green=0.09903, red=0.07777, nir=0.08277999999999999, swir1=0.01006, swir2=0.008749999999999999}}",0.30357083333333335,3111.0,2015-12-26T18:46:12,360.7820876736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.52682495117188,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.281925201416016, bkgd_TIR=4.534797126140732}","{blue=3143, green=3136, red=3132, nir=3122, swir1=3079, swir2=3092, tir1=3057, tir2=3057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999195EDC00,0.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2120.0, snow_count=0.0, lake_SR={blue=0.02622551886792466, green=0.028453584905660436, red=0.01833858490566049, nir=0.018474999999999915, swir1=0.012364150943396185, swir2=0.010327264150943422}}",0.306,1559.0,1999-07-14T18:43:51,195.7804586226852,1142.0,"{blue=36.03335681855157, green=22.329500462983827, red=10.206016161395873, nir=4.270690598285344, swir1=0.30309936216332656, swir2=0.07202463178861163, tir1=8.346761510643827, tir2=8.338878070723572}",27.78249740600586,"{lake_TIR=8.346761510643827, lake_BT=19.05454493320552, bkgd_BT=26.5978684707074, bkgd_TIR=9.349194356856335}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999211EDC00,1.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=2050.0, snow_count=0.0, lake_SR={blue=0.030339024390243805, green=0.03315156097560981, red=0.0234131707317073, nir=0.023984195121951362, swir1=0.01765946341463412, swir2=0.01537375609756077}}",0.303,1625.0,1999-07-30T18:43:57,211.78052310185186,371.0,"{blue=37.60256010824137, green=26.056592902886578, red=13.401615528404873, nir=5.827717087660838, swir1=0.6663825192621776, swir2=0.18268774190761972, tir1=8.217115751374765, tir2=8.218827016330312}",30.40662384033203,"{lake_TIR=8.217115751374765, lake_BT=18.029749291926382, bkgd_BT=27.7424384398467, bkgd_TIR=9.502331198574963}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999227EDC00,1.55,"{shadow_count=0.0, cloud_count=0.0, water_count=1953.0, snow_count=0.0, lake_SR={blue=0.03007424475166409, green=0.032321505376344054, red=0.023073374295954924, nir=0.03159180747567839, swir1=0.023577265745007504, swir2=0.01865094726062466}}",0.305,1710.0,1999-08-15T18:43:55,227.78050351851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90421676635742,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.08161212042347, bkgd_TIR=8.230974835365355}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999243EDC00,1.05,"{shadow_count=1.0, cloud_count=3887.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,3833.0,1999-08-31T18:44:00,243.7805664236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.183128356933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.8384518093532987, bkgd_TIR=6.0340682860049935}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999259EDC00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1976.0, snow_count=0.0, lake_SR={blue=0.02614119433198368, green=0.025474139676113294, red=0.01377039473684212, nir=0.013819787449393248, swir1=0.004784311740890552, swir2=0.0032869433198379743}}",0.304,1744.0,1999-09-16T18:43:53,259.7804801157407,1111.0,"{blue=36.75968144027957, green=23.03047243777317, red=11.367226094195265, nir=5.130461945767665, swir1=0.29537887042379934, swir2=0.06100197471041169, tir1=7.908008308009882, tir2=7.903567888198084}",43.11399841308594,"{lake_TIR=7.908008308009882, lake_BT=15.550148346743853, bkgd_BT=23.71844548592872, bkgd_TIR=8.95705727998835}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999275EDC00,0.4899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1944.0, snow_count=0.0, lake_SR={blue=0.03334218106995885, green=0.030963065843621265, red=0.017980606995884694, nir=0.01874861111111137, swir1=0.0056665637860082415, swir2=0.0033727880658435943}}",0.271,1781.0,1999-10-02T18:44:05,275.7806228472222,404.0,"{blue=36.65384006736302, green=23.961049704711037, red=12.218572526875109, nir=5.547949556076881, swir1=0.30344516570025154, swir2=0.05833492660433939, tir1=7.6530218074780585, tir2=7.645504069274827}",48.466514587402344,"{lake_TIR=7.6530218074780585, lake_BT=13.462752389435721, bkgd_BT=19.651326753953867, bkgd_TIR=8.427999188416505}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999291EDC00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1950.0, snow_count=0.0, lake_SR={blue=0.018989179487179278, green=0.019992923076922898, red=0.00973712820512822, nir=0.00840871794871815, swir1=0.00395543589743593, swir2=0.0027617948717948574}}",0.247,1677.0,1999-10-18T18:43:58,291.78053792824073,1798.0,"{blue=25.823632050939608, green=14.941526354685243, red=6.421068933569682, nir=2.4092184198446347, swir1=0.12503305505194573, swir2=0.02554694721444165, tir1=7.355386879543739, tir2=7.357886567817498}",53.92177963256836,"{lake_TIR=7.355386879543739, lake_BT=10.974417494454558, bkgd_BT=16.266570169911326, bkgd_TIR=8.000479534746715}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999307EDC00,1.3,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,3888.0,1999-11-03T18:43:55,307.78050707175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.05666732788086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999323EDC00,1.9100006103515625,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3888.0,1999-11-19T18:43:54,323.78049493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.40942573547363,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999339EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,3888.0,1999-12-05T18:43:56,339.78051040509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.51659965515137,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450311999355EDC00,0.3,"{shadow_count=0.0, cloud_count=101.0, water_count=1.0, snow_count=3544.0, lake_SR={blue=0.0438, green=0.0383, red=0.0281, nir=0.0428, swir1=0.0136, swir2=0.0098}}",0.312,3859.0,1999-12-21T18:43:58,355.7805353472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.00742530822754,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.561086922301704, bkgd_TIR=5.958196992269629}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312000022EDC00,0.770001220703125,"{shadow_count=1.0, cloud_count=3887.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,3888.0,2000-01-22T18:43:51,22.780458576388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.43925857543945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.430781874545785, bkgd_TIR=5.561168325241915}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
