system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872000259HOA00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,28002.0,2000-09-15T21:50:49,259.91029707175926,7168.0,"{blue=32.72006030500467, green=16.98194609665578, red=7.6702673527012974, nir=3.716923030874958, swir1=0.12883512451662682, swir2=0.022125537203724628, tir1=7.257072079714687, tir2=7.25858487025107}",52.36097717285156,"{lake_TIR=7.257072079714687, lake_BT=10.140743911266327, bkgd_BT=8.969025856602702, bkgd_TIR=7.121627420725421}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000275HOA00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,41836.0,2000-10-01T21:50:41,275.9102024652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.5125846862793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000291EDC00,0.679998779296875,"{shadow_count=3562.0, cloud_count=3310.0, water_count=9299.0, snow_count=0.0, lake_SR={blue=0.022308893429401077, green=0.01858957952468001, red=0.01073584256371693, nir=0.018338541778686122, swir1=0.00841882998171861, swir2=0.006398763307882271}}",0.354,29313.0,2000-10-17T21:50:25,291.91001409722224,1089.0,"{blue=38.86324067111405, green=20.41214706336171, red=9.542925632361209, nir=4.6267363463551545, swir1=0.31285526973594757, swir2=0.0727313988464923, tir1=7.380944502535657, tir2=7.386983432128847}",41.132450103759766,"{lake_TIR=7.383649460608297, lake_BT=11.213820311982753, bkgd_BT=10.753851076977401, bkgd_TIR=7.332415375084022}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000307HOA00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,30075.0,2000-11-02T21:50:37,307.91015064814815,1839.0,"{blue=40.673467398726984, green=21.725896280216354, red=9.99506804086126, nir=4.833259808686584, swir1=0.3576766364985409, swir2=0.08706671523376934, tir1=7.604098140925996, tir2=7.605047419973127}",36.76042556762695,"{lake_TIR=7.604098140925996, lake_BT=13.057598219804623, bkgd_BT=13.399815130760953, bkgd_TIR=7.647750454814083}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000339EDC00,2.2399993896484376,"{shadow_count=4216.0, cloud_count=20852.0, water_count=6426.0, snow_count=0.0, lake_SR={blue=0.020876828509181336, green=0.014827342047930521, red=0.004550700280111929, nir=0.010783488951135812, swir1=0.002508932461873368, swir2=0.0019389044506692543}}",0.299,30973.0,2000-12-04T21:50:34,339.91011689814815,4755.0,"{blue=46.292655528556914, green=24.53554253999367, red=10.871710852894747, nir=5.252765460721326, swir1=0.22374140930476624, swir2=0.04681430501328658, tir1=7.727037688367437, tir2=7.733256742732696}",33.04889678955078,"{lake_TIR=7.728269567068538, lake_BT=14.082616824248886, bkgd_BT=16.557012939453124, bkgd_TIR=8.034510017613716}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000355EDC00,1.5100006103515624,"{shadow_count=2541.0, cloud_count=29043.0, water_count=708.0, snow_count=0.0, lake_SR={blue=0.047020480225988766, green=0.03894435028248578, red=0.0289405367231638, nir=0.041772457627118925, swir1=0.02521723163841828, swir2=0.021853389830508475}}",0.279,38030.0,2000-12-20T21:50:40,355.9101961226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.77936935424805,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.719756041813012, bkgd_TIR=7.9304856068906195}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001005EDC00,2.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=10693.0, snow_count=0.0, lake_SR={blue=0.019162985130459703, green=0.015483465818760093, red=0.005400692041522537, nir=0.01343585523239512, swir1=0.002754521649677363, swir2=0.001594519779294718}}",0.28,30190.0,2001-01-05T21:50:40,5.910191319444444,5531.0,"{blue=43.068022352212424, green=23.39055758000196, red=10.186509725349632, nir=5.389236018037391, swir1=0.20967189756952342, swir2=0.03503090507987179, tir1=8.176088677544454, tir2=8.175753467776389}",35.74933624267578,"{lake_TIR=8.175886183874168, lake_BT=17.703023785921797, bkgd_BT=19.0842378643523, bkgd_TIR=8.351866396821409}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001021HOA00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,35988.0,2001-01-21T21:50:46,21.910259282407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.50733947753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.636126642641814, bkgd_TIR=7.921637462486761}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001037HOA00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,41836.0,2001-02-06T21:50:38,37.91016895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.803653717041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001069HOA00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,29155.0,2001-03-10T21:50:34,69.91012494212963,9402.0,"{blue=33.779221429263906, green=17.26515839334955, red=7.3477772534388075, nir=3.543751605145096, swir1=0.12968807472868996, swir2=0.02346605729328346, tir1=8.11034501913259, tir2=8.112012848193038}",49.53391647338867,"{lake_TIR=8.11034501913259, lake_BT=17.18008072947827, bkgd_BT=12.010242317862646, bkgd_TIR=7.479373951274044}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001117EDC00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,41836.0,2001-04-27T21:50:19,117.90995215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.48459053039551,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001133HOA00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,41836.0,2001-05-13T21:50:09,133.90982991898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.24046897888184,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001165HOA00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,41836.0,2001-06-14T21:49:50,165.90960748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.86031532287598,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001181EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,23258.0,2001-06-30T21:49:36,181.9094466898148,8470.0,"{blue=21.96216813679147, green=11.139120424793068, red=5.229540471006031, nir=2.196177292813095, swir1=0.07157761202300453, swir2=0.012106246707923578, tir1=7.229307456047152, tir2=7.237186955092771}",71.1165943145752,"{lake_TIR=7.233495349823207, lake_BT=9.93912577120083, bkgd_BT=2.6006905833511493, bkgd_TIR=6.403597844291154}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001229HOA01,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,41836.0,2001-08-17T21:49:04,229.90908260416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.659019470214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001245EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,30512.0,2001-09-02T21:48:53,245.90894990740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.4366455078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.482193947778783, bkgd_TIR=6.501308185386869}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001261EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,28796.0,2001-09-18T21:48:41,261.9088112962963,5209.0,"{blue=33.17055536451576, green=17.595390864035565, red=7.902682721443198, nir=3.9457365701239313, swir1=0.17448775661348678, swir2=0.033541780559463726, tir1=7.288086844823095, tir2=7.2834130968790545}",51.65934371948242,"{lake_TIR=7.288066704912379, lake_BT=10.404531769980602, bkgd_BT=9.164244305645978, bkgd_TIR=7.143730586408465}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001277HOA00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,31354.0,2001-10-04T21:48:30,277.9086812384259,2220.0,"{blue=48.46931363838213, green=26.38359926125488, red=13.219489649179819, nir=6.165894251014735, swir1=0.4291910941334995, swir2=0.10184903117651875, tir1=7.44996855892241, tir2=7.445109291883135}",45.85611343383789,"{lake_TIR=7.44996855892241, lake_BT=11.771468222678244, bkgd_BT=13.124551910279768, bkgd_TIR=7.614675478690226}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001293EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,30347.0,2001-10-20T21:48:33,293.9087228356481,799.0,"{blue=45.37716006516515, green=24.279044438437914, red=11.811099377084286, nir=5.557352315499278, swir1=0.3558828390211576, swir2=0.08024077128632943, tir1=7.585405434755718, tir2=7.590995592047672}",40.625465393066406,"{lake_TIR=7.585405434755718, lake_BT=12.902404365014373, bkgd_BT=14.030370549441235, bkgd_TIR=7.724198059013}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872001309HOA00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,30379.0,2001-11-05T21:48:38,309.90878344907406,431.0,"{blue=42.75764167336466, green=23.532540837047826, red=11.01443025850088, nir=5.521723993416452, swir1=0.4013109079922988, swir2=0.09264296986456537, tir1=7.446458574790689, tir2=7.442978658283393}",36.493900299072266,"{lake_TIR=7.446458574790689, lake_BT=11.742304967893526, bkgd_BT=11.818297515929999, bkgd_TIR=7.457177874447172}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872002008EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,41836.0,2002-01-08T21:49:00,8.909030601851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.51258087158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872002024EDC00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,30072.0,2002-01-24T21:49:06,24.90910761574074,8144.0,"{blue=39.328282706249205, green=20.771710838785868, red=8.72759749577884, nir=4.3553514389837185, swir1=0.16915130415430005, swir2=0.03344669854835642, tir1=8.274735221878968, tir2=8.28033612950381}",39.37413787841797,"{lake_TIR=8.274990647621141, lake_BT=18.48928720129056, bkgd_BT=17.813763094602816, bkgd_TIR=8.19214715602449}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872002040HOA00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,39314.0,2002-02-09T21:49:09,40.90913923611111,58.0,"{blue=47.774749500998134, green=26.70966576502241, red=13.295907267208758, nir=6.18054585826808, swir1=0.5842846554928812, swir2=0.15709336769991908, tir1=8.039983768273016, tir2=8.036614123731852}",42.694664001464844,"{lake_TIR=8.039983768273016, lake_BT=16.616057823444233, bkgd_BT=14.477626111772326, bkgd_TIR=7.776806159759872}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
