system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330762009139CUB00,1.629998779296875,"{shadow_count=87.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.228,77.0,2009-05-19T14:18:43,139.59633107638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.47530746459961,"{lake_TIR=null, bkgd_BT=-7.9908015553544205, lake_BT=null, bkgd_TIR=5.271524320788136}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009155COA01,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=15.0, snow_count=3.0, lake_SR={blue=0.037213333333333334, green=0.05249333333333333, red=0.06364, nir=0.06182, swir1=0.04857999999999999, swir2=0.04505333333333332}}",0.257,70.0,2009-06-04T14:18:59,155.5965182523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.777381896972656,"{lake_TIR=null, bkgd_BT=-11.496854073660714, lake_BT=null, bkgd_TIR=4.943312693174396}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009187COA01,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=3.0, lake_SR={blue=0.032284615384615384, green=0.04852307692307692, red=0.059107692307692306, nir=0.05813846153846154, swir1=0.04776153846153846, swir2=0.04731538461538462}}",0.272,73.0,2009-07-06T14:19:35,187.59693486111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.72262954711914,"{lake_TIR=null, bkgd_BT=-14.159514078279821, lake_BT=null, bkgd_TIR=4.701914787178905}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009203COA01,0.8100006103515625,"{shadow_count=0.0, cloud_count=14.0, water_count=11.0, snow_count=12.0, lake_SR={blue=0.05186363636363636, green=0.06645454545454545, red=0.07663636363636363, nir=0.06920909090909091, swir1=0.04662727272727273, swir2=0.048600000000000004}}",0.279,77.0,2009-07-22T14:19:50,203.59711679398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.0151481628418,"{lake_TIR=null, bkgd_BT=-17.287201278511134, lake_BT=null, bkgd_TIR=4.426461274189682}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009219COA02,1.279998779296875,"{shadow_count=31.0, cloud_count=0.0, water_count=1.0, snow_count=7.0, lake_SR={blue=0.0612, green=0.0948, red=0.1027, nir=0.1024, swir1=0.0774, swir2=0.0737}}",0.276,78.0,2009-08-07T14:20:05,219.5972803587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.90775680541992,"{lake_TIR=null, bkgd_BT=-11.752818288366779, lake_BT=null, bkgd_TIR=4.918200499761631}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009235COA02,1.1399993896484375,"{shadow_count=49.0, cloud_count=0.0, water_count=1.0, snow_count=3.0, lake_SR={blue=0.0437, green=0.0737, red=0.0877, nir=0.089, swir1=0.0708, swir2=0.0585}}",0.273,80.0,2009-08-23T14:20:19,235.59744716435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.66522979736328,"{lake_TIR=null, bkgd_BT=-11.18613449798967, lake_BT=null, bkgd_TIR=4.970301319552765}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009251COA02,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=10.0, lake_SR={blue=0.049775, green=0.07692500000000001, red=0.09542500000000001, nir=0.09355, swir1=0.078025, swir2=0.06825}}",0.278,84.0,2009-09-08T14:20:33,251.59760416666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.682498931884766,"{lake_TIR=null, bkgd_BT=-8.147277342444434, lake_BT=null, bkgd_TIR=5.2545408857338884}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009267COA02,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=7.0, lake_SR={blue=0.054849999999999996, green=0.0864, red=0.10615, nir=0.1088, swir1=0.0873, swir2=0.0787}}",0.263,87.0,2009-09-24T14:20:45,267.5977452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.523040771484375,"{lake_TIR=null, bkgd_BT=2.041332459181882, lake_BT=null, bkgd_TIR=6.322454536270894}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009283CUB01,0.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0674, green=0.0986, red=0.1064, nir=0.0974, swir1=0.0853, swir2=0.0747}}",0.269,86.0,2009-10-10T14:20:55,283.59786984953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.84211730957031,"{lake_TIR=null, bkgd_BT=24.857487114800346, lake_BT=null, bkgd_TIR=8.982732832531134}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009299CUB01,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,87.0,2009-10-26T14:21:05,299.5979791203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.356353759765625,"{lake_TIR=null, bkgd_BT=26.74497648493263, lake_BT=null, bkgd_TIR=9.208615214063474}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009331CUB01,1.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,87.0,2009-11-27T14:21:19,331.5981479513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.577072143554688,"{lake_TIR=null, bkgd_BT=26.01428362966954, lake_BT=null, bkgd_TIR=9.107050678896151}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009347CUB00,1.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0584, green=0.08095, red=0.08925, nir=0.08925, swir1=0.08249999999999999, swir2=0.08515}}",0.244,86.0,2009-12-13T14:21:29,347.59825408564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.786392211914062,"{lake_TIR=null, bkgd_BT=29.686341836690602, lake_BT=null, bkgd_TIR=9.596956124894236}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010014COA02,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0496, green=0.07425, red=0.0823, nir=0.08495, swir1=0.09175, swir2=0.08705}}",0.249,85.0,2010-01-14T14:21:40,14.598384594907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.3975944519043,"{lake_TIR=null, bkgd_BT=29.462488666440066, lake_BT=null, bkgd_TIR=9.630098333661264}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010030CUB00,1.85,"{shadow_count=87.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.231,87.0,2010-01-30T14:21:44,30.598431215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.16136932373047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010046COA00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.053250000000000006, green=0.0756, red=0.095775, nir=0.09922499999999998, swir1=0.08710000000000001, swir2=0.08072499999999999}}",0.235,85.0,2010-02-15T14:21:47,46.598467731481485,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.954811096191406,"{lake_TIR=null, bkgd_BT=20.2171140553262, lake_BT=null, bkgd_TIR=8.438196606598618}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010078CUB00,1.1,"{shadow_count=87.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,82.0,2010-03-19T14:21:50,78.59849837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.56365966796875,"{lake_TIR=null, bkgd_BT=20.958090571046785, lake_BT=null, bkgd_TIR=8.524015712395368}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010126CUB00,0.929998779296875,"{shadow_count=0.0, cloud_count=49.0, water_count=0.0, snow_count=15.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,84.0,2010-05-06T14:21:41,126.59839540509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.4934196472168,"{lake_TIR=null, bkgd_BT=-7.384746204723012, lake_BT=null, bkgd_TIR=5.3268676407804545}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010158CUB00,1.65,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,87.0,2010-06-07T14:21:33,158.59830201388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.703392028808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010190CUB00,0.629998779296875,"{shadow_count=12.0, cloud_count=0.0, water_count=10.0, snow_count=10.0, lake_SR={blue=0.03476, green=0.043710000000000006, red=0.05664, nir=0.055279999999999996, swir1=0.04335, swir2=0.040630000000000006}}",0.254,76.0,2010-07-09T14:21:25,190.59820731481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.257625579833984,"{lake_TIR=null, bkgd_BT=-13.485942761651401, lake_BT=null, bkgd_TIR=4.760551165429683}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010206CUB00,0.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=9.0, lake_SR={blue=0.044024999999999995, green=0.0546625, red=0.0651125, nir=0.06736249999999999, swir1=0.051462499999999994, swir2=0.046637500000000005}}",0.244,78.0,2010-07-25T14:21:20,206.59815549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.34270477294922,"{lake_TIR=null, bkgd_BT=-14.306053111095302, lake_BT=null, bkgd_TIR=4.686957720987844}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010238CUB00,0.8600006103515625,"{shadow_count=87.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,81.0,2010-08-26T14:21:09,238.5980282060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.68960189819336,"{lake_TIR=null, bkgd_BT=-0.6912398025979121, lake_BT=null, bkgd_TIR=6.054330300149308}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010254CUB00,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=8.0, lake_SR={blue=0.055499999999999994, green=0.078, red=0.09682500000000001, nir=0.100025, swir1=0.081575, swir2=0.0736}}",0.264,85.0,2010-09-11T14:21:05,254.59798444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.687294006347656,"{lake_TIR=null, bkgd_BT=-0.9720052083333334, lake_BT=null, bkgd_TIR=6.0155469955255585}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010270CUB00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,87.0,2010-09-27T14:20:59,270.5979147800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.61636734008789,"{lake_TIR=null, bkgd_BT=-4.199589320591518, lake_BT=null, bkgd_TIR=5.638036844808431}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010286COA00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,87.0,2010-10-13T14:20:51,286.59781822916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.16090774536133,"{lake_TIR=null, bkgd_BT=1.1719887473366477, lake_BT=null, bkgd_TIR=6.186423375525258}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010318CUB00,0.9,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,87.0,2010-11-14T14:20:40,318.5976891782407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.603530883789062,"{lake_TIR=null, bkgd_BT=29.41333754166313, lake_BT=null, bkgd_TIR=9.558999106358817}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762010350CUB00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.059, green=0.0893, red=0.1012, nir=0.0976, swir1=0.1015, swir2=0.0923}}",0.255,86.0,2010-12-16T14:20:43,350.59773015046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.227561950683594,"{lake_TIR=null, bkgd_BT=30.348373387179674, lake_BT=null, bkgd_TIR=9.68484066371096}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762011001COA00,1.6,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,87.0,2011-01-01T14:20:47,1.5977727314814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.04144287109375,"{lake_TIR=null, bkgd_BT=30.74945262429824, lake_BT=null, bkgd_TIR=9.741476762945066}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
