system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450302008276PAC01,2.1,"{shadow_count=472.0, cloud_count=94206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,92634.0,2008-10-02T18:35:11,276.77444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.614715576171875,"{lake_TIR=null, bkgd_BT=-8.054787100450799, lake_BT=null, bkgd_TIR=5.264110204581336}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302008292PAC01,1.2709991455078125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,94602.0,2008-10-18T18:34:39,292.77406581018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.06442642211914,"{lake_TIR=null, bkgd_BT=-24.336523494746015, lake_BT=null, bkgd_TIR=3.84597022004522}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009038PAC01,0.6209991455078125,"{shadow_count=22911.0, cloud_count=69589.0, water_count=2098.0, snow_count=66.0, lake_SR={blue=0.05150243088655881, green=0.03690762631077084, red=0.0247873689227837, nir=0.023125643469971098, swir1=0.005746997140133474, swir2=0.005685176358436455}}",0.323,55797.0,2009-02-07T18:36:21,38.77525167824074,6508.0,"{blue=30.160963496741665, green=16.72434837289141, red=9.030105302834995, nir=3.8149263083788245, swir1=0.13153803044015377, swir2=0.038776936452577064, tir1=6.225805076815133}",63.02755355834961,"{lake_TIR=6.225805076815133, bkgd_BT=-9.50516357421875, lake_BT=1.5529504645874548, bkgd_TIR=5.125255885720253}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009070PAC01,0.4600006103515625,"{shadow_count=23071.0, cloud_count=16623.0, water_count=39965.0, snow_count=14866.0, lake_SR={blue=0.049154099837353984, green=0.03484042787439228, red=0.025128004503942803, nir=0.025229823595648338, swir1=0.002756774677843268, swir2=0.00227273864631507}}",0.31,33448.0,2009-03-11T18:37:07,70.77578184027777,16040.0,"{blue=34.858012625575064, green=19.154235400315233, red=10.0990226361594, nir=4.537457906776235, swir1=0.14690084926588948, swir2=0.03349018950163946, tir1=6.135289659191555}",51.781673431396484,"{lake_TIR=6.135289659191555, bkgd_BT=-5.290584886845071, lake_BT=0.6908763381311126, bkgd_TIR=5.532103375934843}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009086PAC01,1.6,"{shadow_count=19558.0, cloud_count=46160.0, water_count=14434.0, snow_count=13606.0, lake_SR={blue=0.058667257863378085, green=0.04688530552861309, red=0.03700072052099329, nir=0.04080416377996283, swir1=0.014316440349175555, swir2=0.012125758625468415}}",0.317,46465.0,2009-03-27T18:37:28,86.77602769675926,18.0,"{blue=46.98236165444056, green=37.62883770465851, red=19.99952201710807, nir=7.2989046110047235, swir1=0.5861483071413305, swir2=0.17411418962809774, tir1=5.963249314576387}",45.502532958984375,"{lake_TIR=5.963249314576387, bkgd_BT=-4.5615734797652046, lake_BT=-0.9721171061197916, bkgd_TIR=5.602722796761701}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009150PAC01,1.45,"{shadow_count=28777.0, cloud_count=55341.0, water_count=7979.0, snow_count=889.0, lake_SR={blue=0.05215547061035178, green=0.03624603333750864, red=0.02530169194134573, nir=0.02772846221330882, swir1=0.010736169946107977, swir2=0.008783945356560513}}",0.302,55386.0,2009-05-30T18:38:42,150.77687604166667,754.0,"{blue=60.245858213787685, green=51.93573306441623, red=33.10814909008517, nir=8.622363859683828, swir1=2.4904106525155845, swir2=0.6868643228666219, tir1=6.918683636513605}",27.83075714111328,"{lake_TIR=6.918683636513605, bkgd_BT=1.8680649919481993, lake_BT=7.700462988896459, bkgd_TIR=6.463169114412979}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009166PAC01,1.8600006103515625,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,94566.0,2009-06-15T18:38:59,166.77708190972223,279.0,"{blue=192.99999755620956, green=353.42488032771695, red=263.25164208061807, nir=39.50611820101311, swir1=12.589443883828578, swir2=3.660661848108401, tir1=4.866288090264925}",27.015918731689453,"{lake_TIR=4.866288090264925, bkgd_BT=-12.245780458230175, lake_BT=-12.338636938389056, bkgd_TIR=4.873385386840337}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009182PAC01,1.029998779296875,"{shadow_count=1250.0, cloud_count=3442.0, water_count=58828.0, snow_count=24.0, lake_SR={blue=0.031758723736994336, green=0.014878916502342382, red=0.009176400693548397, nir=0.01292369789895874, swir1=0.003878391242265482, swir2=0.003097239409804777}}",0.315,34080.0,2009-07-01T18:39:17,182.77728092592594,34243.0,"{blue=40.212895599250686, green=18.247066748169047, red=8.601818168601593, nir=3.9775874627874797, swir1=0.21465149370718617, swir2=0.05104111667379885, tir1=7.618059084205158}",27.671112060546875,"{lake_TIR=7.618059084205158, bkgd_BT=30.236124440655143, lake_BT=14.02810671975414, bkgd_TIR=9.681785210536324}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009198PAC01,1.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=59143.0, snow_count=0.0, lake_SR={blue=0.033692244221635526, green=0.017110866881962616, red=0.009389104374143767, nir=0.014222330622390323, swir1=0.0037511218571933554, swir2=0.002895402668108839}}",0.295,33587.0,2009-07-17T18:39:32,198.77746431712964,35608.0,"{blue=41.10543845675114, green=19.473002509939835, red=9.29395214261178, nir=4.465919156615934, swir1=0.2059722745931686, swir2=0.043194480743146205, tir1=7.805938581126725}",29.53436279296875,"{lake_TIR=7.805938581126725, bkgd_BT=32.2763506796819, lake_BT=15.609225238636354, bkgd_TIR=9.957660126278379}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009214PAC01,2.269999694824219,"{shadow_count=1479.0, cloud_count=4221.0, water_count=56722.0, snow_count=0.0, lake_SR={blue=0.03651188427771445, green=0.02391718204576637, red=0.014979270829660588, nir=0.020904261133251358, swir1=0.005853688163322364, swir2=0.004901304608441158}}",0.303,33329.0,2009-08-02T18:39:47,214.77763453703704,145.0,"{blue=42.58633999002391, green=23.906553161555323, red=11.58091211647823, nir=5.612978635985276, swir1=0.31311459068594305, swir2=0.0855321871823278, tir1=7.718669242257702}",32.38778305053711,"{lake_TIR=7.718669242257702, bkgd_BT=23.07131307778247, lake_BT=14.499639682112068, bkgd_TIR=8.792272439148515}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009230PAC01,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=59322.0, snow_count=0.0, lake_SR={blue=0.036425536900299815, green=0.02028560399177768, red=0.011636239506421918, nir=0.018181318903605928, swir1=0.007056645089510154, swir2=0.005879670274098057}}",0.282,32403.0,2009-08-18T18:40:01,230.77779975694443,10015.0,"{blue=39.68614440577898, green=19.083976768816463, red=8.943384854316236, nir=4.621290968348846, swir1=0.2719458547410106, swir2=0.07442526369989365, tir1=7.537688577506566}",36.108577728271484,"{lake_TIR=7.537688577506566, bkgd_BT=26.256776334509905, lake_BT=12.976812183458211, bkgd_TIR=9.206917088883035}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009246PAC01,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=58855.0, snow_count=0.0, lake_SR={blue=0.042237658652620906, green=0.027208558321296705, red=0.01811849120720127, nir=0.027970945544133367, swir1=0.014779690765444784, swir2=0.01206957777588932}}",0.28,32247.0,2009-09-03T18:40:16,246.77796858796296,2.0,"{blue=39.06881844997406, green=18.882835388183594, red=9.269764304161072, nir=4.622165679931641, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=7.329141687601805}",40.581390380859375,"{lake_TIR=7.329141687601805, bkgd_BT=19.8806912831992, lake_BT=11.194854736328125, bkgd_TIR=8.391386736737235}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009262PAC01,1.929998779296875,"{shadow_count=4273.0, cloud_count=21115.0, water_count=48991.0, snow_count=0.0, lake_SR={blue=0.041900173501255245, green=0.027672564348552982, red=0.018755081545590722, nir=0.022893664142392956, swir1=0.009284348145577489, swir2=0.008647218876936577}}",0.264,34824.0,2009-09-19T18:40:29,262.7781169907407,9580.0,"{blue=36.53943175188808, green=18.969303459115714, red=9.614450884101784, nir=4.587234465488561, swir1=0.23203548756748874, swir2=0.06797479494068469, tir1=7.3650596552398175}",45.65748596191406,"{lake_TIR=7.3650596552398175, bkgd_BT=20.92789245058834, lake_BT=11.503907944713106, bkgd_TIR=8.522767095864882}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009278PAC01,0.979998779296875,"{shadow_count=23767.0, cloud_count=26079.0, water_count=37905.0, snow_count=1235.0, lake_SR={blue=0.04419793430945404, green=0.0284811423295063, red=0.018883073473156622, nir=0.02258757683683434, swir1=0.004431148924944299, swir2=0.0035318876137721547}}",0.282,31634.0,2009-10-05T18:40:40,278.77824543981484,3160.0,"{blue=35.12044832276393, green=18.99969874265828, red=9.579983881417709, nir=4.629927914806559, swir1=0.1903332092716724, swir2=0.04889391076904309, tir1=7.076541552160973}",51.08302688598633,"{lake_TIR=7.076541552160973, bkgd_BT=-3.0108362833658853, lake_BT=8.992942868003363, bkgd_TIR=5.79251276794821}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009326PAC01,1.0100006103515624,"{shadow_count=161.0, cloud_count=94517.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,93925.0,2009-11-22T18:41:03,326.77851740740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.6136417388916,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302009342PAC01,0.020001220703125,"{shadow_count=36303.0, cloud_count=27183.0, water_count=27560.0, snow_count=2947.0, lake_SR={blue=0.04854950290276061, green=0.035644270682145505, red=0.025025950653126385, nir=0.024530130624090308, swir1=0.0027530515239475896, swir2=0.0022036574746007024}}",0.303,30593.0,2009-12-08T18:41:13,342.778627025463,4571.0,"{blue=24.980353695379776, green=13.647684355789815, red=7.256952174772347, nir=2.938920062027987, swir1=0.0700792644512755, swir2=0.01597886934821023, tir1=6.232867021549651}",68.38141059875488,"{lake_TIR=6.232867021549651, bkgd_BT=-17.436616235849808, lake_BT=1.2866680184487205, bkgd_TIR=4.437827040840473}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302010009EDC00,1.320001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,94678.0,2010-01-09T18:41:26,9.778782916666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.65241432189941,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
