system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662014286EDC00,3.2899993896484374,"{shadow_count=1710.0, cloud_count=10948.0, water_count=1118.0, snow_count=0.0, lake_SR={blue=0.05511511627906978, green=0.05169686940965995, red=0.05930921288014305, nir=0.06983559928443638, swir1=0.0612869409660106, swir2=0.06251824686940974}}",0.26147843137254906,10152.0,2014-10-13T02:21:45,286.09844752314814,5.0,"{blue=53.60724482536316, green=34.49952718019485, red=17.379528045654297, nir=8.082362294197083, swir1=0.8175749212503434, swir2=0.2382283091545105, tir1=8.399244156479835, tir2=8.401220417022705}",25.01250457763672,"{lake_TIR=8.399244156479835, lake_BT=19.4615966796875, bkgd_BT=30.049128035287126, bkgd_TIR=9.83233526382668}","{blue=22534, green=22627, red=22723, nir=22819, swir1=23070, swir2=22975, tir1=23197, tir2=23197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014302EDC00,2.9799999237060546,"{shadow_count=2045.0, cloud_count=16034.0, water_count=1133.0, snow_count=0.0, lake_SR={blue=0.06988393645189767, green=0.06663530450132422, red=0.06888428949691072, nir=0.0750664607237424, swir1=0.06218711385701681, swir2=0.06171500441306272}}",0.273,13093.0,2014-10-29T02:21:55,302.0985552777778,43.0,"{blue=61.49606382569601, green=42.643764383571096, red=20.661280543305153, nir=9.597161767094635, swir1=0.8140524892612945, swir2=0.1982099989125895, tir1=8.470075140338997, tir2=8.4787446787191}",24.55712127685547,"{lake_TIR=8.470075140338997, lake_BT=20.012614405432412, bkgd_BT=27.250093237015953, bkgd_TIR=9.463576383648855}","{blue=22449, green=22545, red=22639, nir=22729, swir1=23027, swir2=22932, tir1=23194, tir2=23194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014318SG100,4.85,"{shadow_count=2880.0, cloud_count=12729.0, water_count=2596.0, snow_count=0.0, lake_SR={blue=0.06560666409861347, green=0.05773247303543835, red=0.039159630200308305, nir=0.037349922958397806, swir1=0.025350192604006175, swir2=0.022874653312789157}}",0.2618020833333334,11736.0,2014-11-14T02:22:03,318.09865122685187,747.0,"{blue=61.88533654264224, green=43.028389174057295, red=21.776873954967005, nir=9.800097049000751, swir1=0.976038532795367, swir2=0.25282130714606593, tir1=8.011668966371355, tir2=8.00782835504247}",25.782135009765625,"{lake_TIR=8.011668966371355, lake_BT=16.387730461472096, bkgd_BT=18.29513519438938, bkgd_TIR=8.279467291882876}","{blue=22148, green=22248, red=22346, nir=22437, swir1=22742, swir2=22642, tir1=22911, tir2=22911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014334EDC00,5.179999923706054,"{shadow_count=1539.0, cloud_count=18115.0, water_count=2124.0, snow_count=0.0, lake_SR={blue=0.09478022598870063, green=0.08761836158192032, red=0.052981732580037584, nir=0.04324161958568727, swir1=0.029431214689266082, swir2=0.02574411487758912}}",0.25,16461.0,2014-11-30T02:22:09,334.0987226273148,176.0,"{blue=75.70807188472082, green=54.29208058525216, red=28.244336800141767, nir=12.765801762992686, swir1=1.547892486979795, swir2=0.4024208713518946, tir1=7.979485756092811, tir2=7.979865146282164}",27.90200424194336,"{lake_TIR=7.979485756092811, lake_BT=16.1285427431517, bkgd_BT=6.342805156001338, bkgd_TIR=6.825441870148535}","{blue=22814, green=22912, red=23004, nir=23095, swir1=23345, swir2=23256, tir1=23472, tir2=23472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014350ASN00,5.490000152587891,"{shadow_count=1215.0, cloud_count=16438.0, water_count=3276.0, snow_count=0.0, lake_SR={blue=0.08559368131868285, green=0.07549728327228321, red=0.05207609890109913, nir=0.048032753357752984, swir1=0.029617887667888296, swir2=0.025249999999999793}}",0.2559625,13264.0,2014-12-16T02:22:17,350.0988174537037,3.0,"{blue=95.03622174263, green=88.92572063207626, red=54.678741455078125, nir=21.39396321773529, swir1=2.450026457508405, swir2=0.6596456170082092, tir1=8.005669350425402, tir2=8.011810974528393}",30.028362274169922,"{lake_TIR=8.005669350425402, lake_BT=16.33868408203125, bkgd_BT=7.68926186757545, bkgd_TIR=6.981373150437458}","{blue=22124, green=22223, red=22321, nir=22412, swir1=22710, swir2=22616, tir1=22876, tir2=22876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015017EDC00,5.020000076293945,"{shadow_count=2897.0, cloud_count=4272.0, water_count=8687.0, snow_count=0.0, lake_SR={blue=0.03959537239553308, green=0.041846644411188426, red=0.02267183147231438, nir=0.0216869114769198, swir1=0.015772660296995197, swir2=0.015337147461723911}}",0.25520714285714285,9550.0,2015-01-17T02:22:21,17.09886400462963,7423.0,"{blue=50.87466473516886, green=37.4203224004672, red=16.706872600630962, nir=6.98878543506683, swir1=0.6122683540273172, swir2=0.1581676941537391, tir1=8.106644510255602, tir2=8.109782903319084}",32.24203872680664,"{lake_TIR=8.106644510255602, lake_BT=17.149794156485598, bkgd_BT=17.622715393966974, bkgd_TIR=8.17434913295187}","{blue=22195, green=22292, red=22398, nir=22497, swir1=22774, swir2=22662, tir1=22915, tir2=22915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015033EDC00,5.3599998474121096,"{shadow_count=3510.0, cloud_count=5950.0, water_count=7977.0, snow_count=0.0, lake_SR={blue=0.045754393882413015, green=0.049516434749905906, red=0.024213388491912388, nir=0.021666064936692906, swir1=0.013833057540428859, swir2=0.012960524006518691}}",0.256,9321.0,2015-02-02T02:22:29,33.098948981481485,7523.0,"{blue=51.562223493631514, green=37.796144310462736, red=15.974424087096446, nir=6.660339890349724, swir1=0.5424341848310565, swir2=0.13774953927322833, tir1=8.118959092680791, tir2=8.120975017412096}",32.13981628417969,"{lake_TIR=8.118959092680791, lake_BT=17.248676515157516, bkgd_BT=17.287721421983505, bkgd_TIR=8.130047169500735}","{blue=22290, green=22386, red=22479, nir=22582, swir1=22827, swir2=22724, tir1=22948, tir2=22948}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015049EDC00,4.95,"{shadow_count=0.0, cloud_count=21959.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25493933823529413,21922.0,2015-02-18T02:22:32,49.098986886574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.599727630615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.273940287845235, bkgd_TIR=6.591023670693098}","{blue=22290, green=22388, red=22486, nir=22576, swir1=22878, swir2=22781, tir1=23043, tir2=23043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015081EDC00,4.7,"{shadow_count=773.0, cloud_count=19304.0, water_count=1483.0, snow_count=0.0, lake_SR={blue=0.07546284558327748, green=0.07293020903573827, red=0.04249561699258262, nir=0.0350437626432906, swir1=0.020652528658125432, swir2=0.017597505057316252}}",0.2540580357142857,16253.0,2015-03-22T02:22:49,81.09918873842592,1596.0,"{blue=62.4186506892868, green=46.03975731627386, red=22.877033246788464, nir=10.248934906004067, swir1=1.0363465080296446, swir2=0.26849471972040506, tir1=8.087223116730271, tir2=8.08584174810513}",31.423137664794922,"{lake_TIR=8.087223116730271, lake_BT=16.99524966329715, bkgd_BT=6.8526782072043115, bkgd_TIR=6.880029553420181}","{blue=22163, green=22261, red=22355, nir=22456, swir1=22730, swir2=22622, tir1=22867, tir2=22867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015113EDC00,5.35,"{shadow_count=1338.0, cloud_count=17319.0, water_count=1501.0, snow_count=33.0, lake_SR={blue=0.10325616255829369, green=0.0991876082611587, red=0.07285829447035323, nir=0.08031112591605546, swir1=0.05371885409726783, swir2=0.04697794803464341}}",0.25521176470588236,19480.0,2015-04-23T02:23:02,113.09933539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.86779022216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.758629026251324, bkgd_TIR=6.645668272724596}","{blue=22402, green=22498, red=22597, nir=22696, swir1=22992, swir2=22892, tir1=23153, tir2=23153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015129EDC00,4.259999847412109,"{shadow_count=61.0, cloud_count=537.0, water_count=8106.0, snow_count=0.0, lake_SR={blue=0.03661539600296076, green=0.045004132741179426, red=0.021920688378978453, nir=0.02827957068837948, swir1=0.01628190229459631, swir2=0.012949592894152498}}",0.252,10583.0,2015-05-09T02:23:10,129.09943256944445,907.0,"{blue=45.68118941202396, green=36.564478404861035, red=16.345266505139403, nir=8.129170409111099, swir1=0.8362409342702619, swir2=0.206412321463826, tir1=8.030725184540179, tir2=8.030483799923042}",37.51133346557617,"{lake_TIR=8.030725184540179, lake_BT=16.53911150152033, bkgd_BT=14.624819768506173, bkgd_TIR=7.799034744880566}","{blue=22700, green=22793, red=22889, nir=22979, swir1=23256, swir2=23162, tir1=23406, tir2=23406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015145EDC00,4.020000076293945,"{shadow_count=3567.0, cloud_count=9239.0, water_count=5697.0, snow_count=0.0, lake_SR={blue=0.04511707916447219, green=0.045694189924521414, red=0.02288097244163599, nir=0.020938318413199708, swir1=0.014648780059680988, swir2=0.014065929436546236}}",0.2544524886877828,11498.0,2015-05-25T02:23:15,145.09948717592593,6872.0,"{blue=45.215728186210185, green=31.928892666406764, red=13.523593403685219, nir=5.410294657102564, swir1=0.37465309842612393, swir2=0.09309797841955701, tir1=8.292048458271681, tir2=8.285876418392945}",40.04987335205078,"{lake_TIR=8.292048458271681, lake_BT=18.623237861505785, bkgd_BT=18.960688744391593, bkgd_TIR=8.36489158753514}","{blue=22413, green=22506, red=22608, nir=22702, swir1=22953, swir2=22854, tir1=23077, tir2=23077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015177EDC00,5.05,"{shadow_count=1940.0, cloud_count=17356.0, water_count=1045.0, snow_count=0.0, lake_SR={blue=0.0420432535885167, green=0.036069186602870944, red=0.02904373205741624, nir=0.03643483253588496, swir1=0.029098851674641272, swir2=0.026867272727272566}}",0.24725,16457.0,2015-06-26T02:23:24,177.09958726851852,1211.0,"{blue=40.56907590428493, green=25.56792727597581, red=11.947887843547036, nir=5.32128271546667, swir1=0.4571395101883599, swir2=0.11584724122627431, tir1=8.049716117631908, tir2=8.052303994629494}",42.74970245361328,"{lake_TIR=8.049716117631908, lake_BT=16.694227045232598, bkgd_BT=14.80389939266372, bkgd_TIR=7.826415341510716}","{blue=22918, green=23009, red=23098, nir=23190, swir1=23440, swir2=23346, tir1=23560, tir2=23560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015193EDC00,4.05999984741211,"{shadow_count=0.0, cloud_count=0.0, water_count=9790.0, snow_count=0.0, lake_SR={blue=0.029944984678243053, green=0.029737027579162335, red=0.01573011235955054, nir=0.015845301327885065, swir1=0.009787681307456744, swir2=0.009119540347292872}}",0.245,9685.0,2015-07-12T02:23:31,193.09967336805556,8048.0,"{blue=34.46958138850847, green=21.38337367857486, red=8.814875370820996, nir=3.53437704047851, swir1=0.19547316848911306, swir2=0.046915568967670226, tir1=8.258052922786225, tir2=8.260997160929882}",42.27002716064453,"{lake_TIR=8.258052922786225, lake_BT=18.354076597157206, bkgd_BT=21.912952591616467, bkgd_TIR=8.730370697402577}","{blue=22081, green=22180, red=22272, nir=22375, swir1=22644, swir2=22540, tir1=22778, tir2=22778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015241EDC01,3.1200000762939455,"{shadow_count=1241.0, cloud_count=11612.0, water_count=5881.0, snow_count=0.0, lake_SR={blue=0.06920268661792205, green=0.0674241455534774, red=0.045994371705492476, nir=0.0397660431899335, swir1=0.028144040129229286, swir2=0.025962336337357308}}",0.2560651260504202,13064.0,2015-08-29T02:23:38,241.09975395833334,3455.0,"{blue=57.4329334217388, green=43.526527405095685, red=21.791379048061785, nir=9.1534923363353, swir1=0.9734355274611736, swir2=0.2673225089363808, tir1=8.353193309311843, tir2=8.349848941664808}",33.69272232055664,"{lake_TIR=8.353193309311843, lake_BT=19.104653745327354, bkgd_BT=23.35543769803026, bkgd_TIR=8.934477027428754}","{blue=22769, green=22858, red=22954, nir=23050, swir1=23295, swir2=23194, tir1=23414, tir2=23414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015257EDC00,2.55,"{shadow_count=148.0, cloud_count=585.0, water_count=8643.0, snow_count=0.0, lake_SR={blue=0.05095975934282119, green=0.05895947009140393, red=0.0410604651162793, nir=0.037170033553164186, swir1=0.02697211616336979, swir2=0.02478479694550513}}",0.268,10817.0,2015-09-14T02:23:43,257.0998108333333,2601.0,"{blue=45.84580115477244, green=34.87169508730526, red=16.243056433698573, nir=6.539694709761332, swir1=0.5675548962148141, swir2=0.1513518244201361, tir1=8.443671924765317, tir2=8.447048810325283}",29.709266662597656,"{lake_TIR=8.443671924765317, lake_BT=19.81240347678096, bkgd_BT=25.82231501200462, bkgd_TIR=9.246637776665466}","{blue=22434, green=22534, red=22623, nir=22714, swir1=23007, swir2=22908, tir1=23164, tir2=23164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015289EDC00,2.220000076293945,"{shadow_count=1466.0, cloud_count=10892.0, water_count=870.0, snow_count=0.0, lake_SR={blue=0.058213563218390794, green=0.058744712643678205, red=0.06073114942528755, nir=0.06589080459770119, swir1=0.05515666666666676, swir2=0.05408850574712657}}",0.277,11565.0,2015-10-16T02:24:01,289.1000154166667,5.0,"{blue=52.51700859069824, green=35.1385822892189, red=17.628189468383788, nir=8.276220560073853, swir1=0.8428190171718597, swir2=0.2382283091545105, tir1=8.278488250076771, tir2=8.2821653008461}",24.26079559326172,"{lake_TIR=8.278488250076771, lake_BT=18.5168701171875, bkgd_BT=26.47585692363973, bkgd_TIR=9.335927004052374}","{blue=22294, green=22385, red=22480, nir=22580, swir1=22831, swir2=22728, tir1=22955, tir2=22955}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015305EDC00,3.089999961853027,"{shadow_count=1532.0, cloud_count=10225.0, water_count=607.0, snow_count=0.0, lake_SR={blue=0.06955074135090594, green=0.06602981878088968, red=0.059668369028006575, nir=0.060844151565074216, swir1=0.04907660626029641, swir2=0.046194398682042906}}",0.261343137254902,13307.0,2015-11-01T02:24:15,305.1001774537037,1.0,"{blue=63.10787487030029, green=44.72440892457962, red=24.217717170715332, nir=10.408661484718323, swir1=1.6506300866603851, swir2=0.4401574358344078, tir1=8.855433136224747, tir2=8.892322771251202}",24.116050720214844,"{lake_TIR=8.855433136224747, lake_BT=22.992095947265625, bkgd_BT=31.13105232077338, bkgd_TIR=9.991261365022357}","{blue=22731, green=22805, red=22909, nir=23011, swir1=23278, swir2=23167, tir1=23411, tir2=23411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662015321EDC00,4.490000152587891,"{shadow_count=768.0, cloud_count=20871.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,18855.0,2015-11-17T02:24:32,321.10038026620373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.574874877929688,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.77494254624548, bkgd_TIR=9.116793716015401}","{blue=22622, green=22716, red=22805, nir=22901, swir1=23161, swir2=23060, tir1=23295, tir2=23295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
