system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190511999245XXX01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,152.0,1999-09-02T15:55:29,245.6635343287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.5975341796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.834122055115655, bkgd_TIR=5.094624089533324}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999277XXX02,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,152.0,1999-10-04T15:54:55,277.6631412615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.8634147644043,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.4648521482482437, bkgd_TIR=6.112845006593784}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999293XXX01,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,152.0,1999-10-20T15:54:52,293.6631132175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.693939208984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.822305118336397, bkgd_TIR=7.1304466921617005}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999325CPE04,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,56.0,1999-11-21T15:53:46,325.6623482638889,29.0,"{blue=41.207851818923295, green=35.96147831555071, red=21.54548710790174, nir=7.7939754477862655, swir1=0.5596334638780561, swir2=0.15515206548674354, tir1=8.377429077337528}",42.66328048706055,"{lake_TIR=8.377429077337528, lake_BT=20.2628173828125, bkgd_BT=25.509086616926123, bkgd_TIR=9.051279392902071}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999341CPE03,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,70.0,1999-12-07T15:53:27,341.6621191666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.58808135986328,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.346942138671874, bkgd_TIR=8.139184423110315}","{blue=150, green=150, red=150, nir=150, swir1=149, swir2=149, tir1=48}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999357CPE05,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,152.0,1999-12-23T15:53:25,357.6621007060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.44389343261719,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.301363085137037, bkgd_TIR=8.75797283191417}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000024AAA02,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2456,56.0,2000-01-24T15:52:56,24.66176128472222,23.0,"{blue=41.399595550868824, green=35.2536677899568, red=21.888261976449385, nir=7.97390834144924, swir1=0.5300410943834678, swir2=0.16635571614555691, tir1=8.359579882058112}",46.86952590942383,"{lake_TIR=8.359579882058112, lake_BT=20.119124702785324, bkgd_BT=27.674634040156498, bkgd_TIR=9.335894827418548}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000040AAA02,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,150.0,2000-02-09T15:52:25,40.66140539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.5179328918457,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.39905039469401, bkgd_TIR=7.427584381153186}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000088XXX02,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,109.0,2000-03-28T15:52:40,88.66158309027777,24.0,"{blue=61.85216461122036, green=57.13916200399399, red=35.630169063806534, nir=11.849360793828964, swir1=1.1294143892203767, swir2=0.27335139891753596, tir1=8.801167589612305}",33.72889709472656,"{lake_TIR=8.801167589612305, lake_BT=23.637165069580078, bkgd_BT=28.609865515402916, bkgd_TIR=9.459143717903817}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000120XXX00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,151.0,2000-04-29T15:53:42,120.6622928125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.697528839111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.523385052704931, bkgd_TIR=7.219506702886604}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000168XXX06,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,85.0,2000-06-16T15:54:43,168.66300354166665,16.0,"{blue=77.21656401827931, green=77.89653795957565, red=55.008981473743916, nir=18.474289648234844, swir1=1.6384129184298217, swir2=0.47273625060915947, tir1=8.768866080790758}",31.278518676757812,"{lake_TIR=8.768866080790758, lake_BT=23.366060256958008, bkgd_BT=20.897527948126093, bkgd_TIR=8.455983533804025}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000184XXX02,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27977692307692303,152.0,2000-07-02T15:55:05,184.66326150462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.859909057617188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000232XXX02,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,152.0,2000-08-19T15:56:02,232.6639165277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.712268829345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.208262198311942, bkgd_TIR=7.407654130472136}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000248XXX04,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,152.0,2000-09-04T15:56:25,248.66418508101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.416385650634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.133663779810854, bkgd_TIR=7.748818433794536}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000264XXX02,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,152.0,2000-09-20T15:56:35,264.6643010763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.038257598876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000296XXX02,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2620807017543859,127.0,2000-10-22T15:57:00,296.66459366898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.80480194091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.355263631851948, bkgd_TIR=7.421734303052797}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000328XXX02,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,146.0,2000-11-23T15:57:29,328.66492837962966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.6970100402832,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.213792879101213, bkgd_TIR=8.879515405126753}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000344XXX03,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,96.0,2000-12-09T15:57:35,344.6649953587963,26.0,"{blue=52.11732827470853, green=52.02408411869636, red=34.445657349549805, nir=9.844614363633669, swir1=0.8937204889953136, swir2=0.2281799098620048, tir1=8.632560812796537}",45.390628814697266,"{lake_TIR=8.632560812796537, lake_BT=22.293176504281853, bkgd_BT=28.871719424531538, bkgd_TIR=9.496763623428269}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512000360XXX02,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,67.0,2000-12-25T15:58:01,360.665289375,30.0,"{blue=48.080046679576235, green=48.28107249736786, red=31.33246610959371, nir=9.381894179185231, swir1=0.6730708802739779, swir2=0.19523623784383137, tir1=8.584286030381918}",46.92030715942383,"{lake_TIR=8.584286030381918, lake_BT=21.89840291341146, bkgd_BT=26.816824347251835, bkgd_TIR=9.22495774486474}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001010XXX02,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,70.0,2001-01-10T15:58:08,10.665372685185185,28.0,"{blue=50.72032561046736, green=47.898336827754974, red=30.78313565679959, nir=9.53415543266705, swir1=0.7690677879644292, swir2=0.18946149067154952, tir1=8.480130144794073}",46.97712707519531,"{lake_TIR=8.480130144794073, lake_BT=21.062520708356583, bkgd_BT=25.26473131543651, bkgd_TIR=9.019819570067732}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001042XXX02,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,91.0,2001-02-11T15:58:21,42.66552668981481,1.0,"{blue=77.3601565361023, green=76.81039619445801, red=58.33665633201599, nir=18.6385440826416, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=8.27049994468689}",42.797813415527344,"{lake_TIR=8.27049994468689, lake_BT=19.4324951171875, bkgd_BT=27.516815005743254, bkgd_TIR=9.31450922819913}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001058XXX02,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,134.0,2001-02-27T15:58:28,58.66560457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.19511032104492,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.16436012504027, bkgd_TIR=9.391681034386773}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001074XXX02,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,151.0,2001-03-15T15:58:28,74.66560209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.307289123535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.195660090732957, bkgd_TIR=9.534343454061705}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001090XXX02,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2592,96.0,2001-03-31T15:58:27,90.66559510416667,27.0,"{blue=77.7572518940325, green=77.07857934633891, red=54.856734911600746, nir=16.237590374769987, swir1=1.1500306405402996, swir2=0.3501312580925447, tir1=9.714326116773817}",31.832275390625,"{lake_TIR=9.714326116773817, lake_BT=30.492679172092014, bkgd_BT=34.41454542230986, bkgd_TIR=10.253937793803896}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001106XXX02,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,152.0,2001-04-16T15:58:18,106.66549418981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.415328979492188,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.510172863718879, bkgd_TIR=6.6499483734833005}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001122XXX02,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,152.0,2001-05-02T15:58:32,122.66565224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.406856536865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.869219539141415, bkgd_TIR=8.238617935979908}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001170XXX02,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,101.0,2001-06-19T15:58:39,170.66573122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.55190658569336,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.509389483739458, bkgd_TIR=8.4061333210141}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190512001186LGS00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,79.0,2001-07-05T15:58:43,186.6657858912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.10958480834961,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.517059040515917, bkgd_TIR=8.407423211409828}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
