system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080312004339BJC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,4652.0,2004-12-04T01:05:53,339.0457621412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.84331893920898,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.4645487467447915, bkgd_TIR=6.357020088781913}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005005BJC01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,4652.0,2005-01-05T01:06:24,5.04611324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.22304344177246,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.985909492738785, bkgd_TIR=5.2970493019919}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005021BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,4651.0,2005-01-21T01:06:36,21.04625359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.14133644104004,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.606341401094235, bkgd_TIR=5.727628867619711}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005069BJC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,4652.0,2005-03-10T01:07:19,69.04674782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.40707015991211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005085BJC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,4652.0,2005-03-26T01:07:27,85.04685084490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.18473815917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.272057486580803, bkgd_TIR=4.363727646977543}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005101BJC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,4652.0,2005-04-11T01:07:31,101.0468974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.18550109863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.739997753419187, bkgd_TIR=5.130116647147478}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005117BJC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425,1739.0,2005-04-27T01:07:35,117.04693895833333,25.0,"{blue=53.558260781764986, green=44.776455068588255, red=26.76680920600891, nir=10.2637579870224, swir1=1.050181120634079, swir2=0.3088582903146744, tir1=7.078851139247417}",33.92668533325195,"{lake_TIR=7.078851139247417, lake_BT=9.0079248046875, bkgd_BT=10.906292724609376, bkgd_TIR=7.295917278528213}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005133BJC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,4439.0,2005-05-13T01:07:41,133.04700234953702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.87862777709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.7880416870117187, bkgd_TIR=6.1942512476630505}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005149BJC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,4652.0,2005-05-29T01:07:49,149.04709964120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.367069244384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.3363261004192073, bkgd_TIR=6.132090539223538}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005181BJC00,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,4652.0,2005-06-30T01:08:01,181.0472396875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.039081573486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005197BJC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,2254.0,2005-07-16T01:08:11,197.04735077546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.772281646728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.694924200795644, bkgd_TIR=7.983278050222808}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005213BJC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,1982.0,2005-08-01T01:08:21,213.04747010416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.45526123046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.322516674791288, bkgd_TIR=8.556290038652783}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005229BJC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,4652.0,2005-08-17T01:08:27,229.0475457986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.986637115478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005293BJC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1956.0,2005-10-20T01:08:27,293.04753878472224,222.0,"{blue=42.73926743408581, green=28.778793692588806, red=15.975666933231526, nir=6.141395884054202, swir1=0.4236880301220997, swir2=0.09242127248430038, tir1=7.586556028171971}",54.88238525390625,"{lake_TIR=7.586556028171971, lake_BT=13.392319000519073, bkgd_BT=11.182117801938565, bkgd_TIR=7.327847411821932}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005309BJC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,1802.0,2005-11-05T01:08:33,309.0476071296296,122.0,"{blue=38.79261863427084, green=27.785636741606915, red=15.995710787225942, nir=6.115714198253194, swir1=0.531670981987578, swir2=0.1374580629902785, tir1=7.347297102396117}",59.873416900634766,"{lake_TIR=7.347297102396117, lake_BT=11.350250744428791, bkgd_BT=11.114660491670394, bkgd_TIR=7.319949006737078}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312005325HAJ00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,1763.0,2005-11-21T01:08:58,325.04789447916664,637.0,"{blue=35.904523258680825, green=22.07930911242307, red=11.816607893168271, nir=4.928842719158909, swir1=0.23970711329481104, swir2=0.05745869408269505, tir1=6.627708519588179}",64.06892204284668,"{lake_TIR=6.627708519588179, lake_BT=4.967598668072998, bkgd_BT=1.4088801695607847, bkgd_TIR=6.2450326033388}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006024BJC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,4606.0,2006-01-24T01:10:24,24.04889875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.2636890411377,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.432346446478545, bkgd_TIR=5.545767809517348}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006056BJC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,4652.0,2006-02-25T01:11:09,56.049413773148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.927406311035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.760969274184283, bkgd_TIR=5.812870861743303}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006104BJC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,4528.0,2006-04-14T01:12:05,104.05006168981481,13.0,"{blue=83.48677062988281, green=71.68603504621066, red=46.531692128915054, nir=16.616951043789204, swir1=1.0742519870400429, swir2=0.26851910008833957, tir1=6.277035400271416}",37.67788314819336,"{lake_TIR=6.277035400271416, lake_BT=1.7083599384014423, bkgd_BT=3.9071476923954953, bkgd_TIR=6.512195178779302}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006120BJC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,4257.0,2006-04-30T01:12:19,120.0502215625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.54758071899414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006136BJC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,1771.0,2006-05-16T01:12:31,136.05036071759258,24.0,"{blue=54.161987545589604, green=44.76921412348747, red=24.189927394191425, nir=10.09731349349022, swir1=0.8536023783187071, swir2=0.19960631678501764, tir1=7.668307530228049}",28.680625915527344,"{lake_TIR=7.668307530228049, lake_BT=14.075847625732422, bkgd_BT=19.672103669992378, bkgd_TIR=8.349618232061658}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006152HAJ00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,4651.0,2006-06-01T01:12:45,152.05052626157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.390914916992188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006168BJC00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36101984126984127,4652.0,2006-06-17T01:13:01,168.05070623842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.721847534179688,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.482267282969916, bkgd_TIR=5.068890097192419}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006216HAJ00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,4652.0,2006-08-04T01:13:42,216.05118784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.253089904785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006264BJC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29143888888888886,4652.0,2006-09-21T01:14:16,264.05157780092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.5251579284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006296HAJ00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30703947368421053,4652.0,2006-10-23T01:14:38,296.05183626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.36328887939453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LT51080312006312BJC00,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,1759.0,2006-11-08T01:14:48,312.0519459027778,963.0,"{blue=34.41421405084408, green=20.562614345104894, red=11.323026350973056, nir=4.60488172421698, swir1=0.3046341504464516, swir2=0.08627015732901862, tir1=7.068487055669321}",60.32365036010742,"{lake_TIR=7.068487055669321, lake_BT=8.922114292037822, bkgd_BT=8.359984427035334, bkgd_TIR=7.004988438217594}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
