system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71280602012205PFS00,4.480000305175781,"{shadow_count=0.0, cloud_count=146.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,155.0,2012-07-23T03:30:26,205.14613886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.38505554199219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.598435835404829, bkgd_TIR=5.645440270729138}","{blue=153, green=153, red=155, nir=155, swir1=160, swir2=159, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012333DKI00,4.9,"{shadow_count=0.0, cloud_count=146.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,206.0,2012-11-28T03:31:33,333.1469178935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36275100708008,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.252121399496204, bkgd_TIR=4.9023386924484065}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012349PFS00,5.430000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,206.0,2012-12-14T03:31:38,349.1469789699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.72432327270508,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.234719652648366, bkgd_TIR=7.268126904759385}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013015PFS00,4.330000305175782,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,206.0,2013-01-15T03:31:42,15.147020046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.275184631347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.890583760029561, bkgd_TIR=6.54547780953549}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013031EDC00,4.65,"{shadow_count=0.0, cloud_count=142.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,152.0,2013-01-31T03:31:47,31.147073379629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.28729248046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.014264424641928, bkgd_TIR=7.126089291440116}","{blue=147, green=150, red=151, nir=152, swir1=158, swir2=156, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013079DKI00,4.169999694824218,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,206.0,2013-03-20T03:31:40,79.14699342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.76520538330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.555522837537401, bkgd_TIR=7.193255204707384}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013111PFS00,4.189999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,206.0,2013-04-21T03:31:30,111.14687944444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.870006561279297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.238510271824828, bkgd_TIR=5.581729435114139}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013143PFS00,4.430000305175781,"{shadow_count=8.0, cloud_count=135.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,150.0,2013-05-23T03:31:24,143.14681627314815,33.0,"{blue=190.77259109914303, green=188.31815539164975, red=127.52523552287708, nir=37.49007377841256, swir1=2.2304554148577154, swir2=0.5279527083039284, tir1=9.006378019228578, tir2=8.99995072225907}",33.596160888671875,"{lake_TIR=9.006378019228578, lake_BT=24.133501325334823, bkgd_BT=18.64039487359244, bkgd_TIR=8.296178128358038}","{blue=147, green=149, red=149, nir=153, swir1=156, swir2=154, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013159DKI00,4.6399993896484375,"{shadow_count=103.0, cloud_count=98.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,41.0,2013-06-08T03:31:15,159.14670734953702,78.0,"{blue=96.32413817369022, green=65.66780151999913, red=36.02913475036621, nir=12.372097767316378, swir1=0.5971745453201808, swir2=0.13568793323177558, tir1=8.858873475438509, tir2=8.854164080168957}",35.35683059692383,"{lake_TIR=8.858873475438509, lake_BT=23.014813154171673, bkgd_BT=15.120627130496477, bkgd_TIR=7.856836972163216}","{blue=204, green=204, red=204, nir=204, swir1=204, swir2=203, tir1=201, tir2=201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013175PFS00,3.6,"{shadow_count=0.0, cloud_count=146.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,156.0,2013-06-24T03:31:10,175.14665082175927,9.0,"{blue=191.60000252723694, green=194.36981362104416, red=142.26282034979926, nir=43.903061866760254, swir1=2.8707613895336785, swir2=0.7767059803009033, tir1=8.430551243325075, tir2=8.445866085588932}",36.33098602294922,"{lake_TIR=8.430551243325075, lake_BT=19.711402045355904, bkgd_BT=18.373972833493337, bkgd_TIR=8.264350788341572}","{blue=150, green=154, red=154, nir=156, swir1=160, swir2=160, tir1=162, tir2=162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013191DKI00,4.160000610351562,"{shadow_count=0.0, cloud_count=45.0, water_count=10.0, snow_count=0.0, lake_SR={blue=1.81012, green=1.8119, red=0.31635, nir=0.11348000000000003, swir1=0.01815, swir2=0.01472}}",0.27,199.0,2013-07-10T03:30:58,191.14651287037037,81.0,"{blue=191.27312393836033, green=194.15285046674586, red=123.37529685173506, nir=31.948468804359436, swir1=1.3529990791906545, swir2=0.33989740245872074, tir1=8.834727390956731, tir2=8.835367391598814}",36.23361587524414,"{lake_TIR=8.834727390956731, lake_BT=22.830101484133873, bkgd_BT=17.40516681724272, bkgd_TIR=8.140231893914116}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013287SG100,4.280000305175781,"{shadow_count=0.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,154.0,2013-10-14T03:31:34,287.14692332175923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.688812255859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.706608165394176, bkgd_TIR=3.5881174208991453}","{blue=149, green=152, red=153, nir=154, swir1=158, swir2=157, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013303EDC00,4.980000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,206.0,2013-10-30T03:31:38,303.14697280092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.321495056152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.58904950372104, bkgd_TIR=6.964862934923891}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602013351EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=149.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,158.0,2013-12-17T03:31:53,351.14714736111114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.988521575927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.022674560546875, bkgd_TIR=7.245354384183884}","{blue=154, green=156, red=158, nir=158, swir1=163, swir2=162, tir1=165, tir2=165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014002EDC00,5.339999389648438,"{shadow_count=0.0, cloud_count=142.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,153.0,2014-01-02T03:32:00,2.147233078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.1671257019043,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.1281789804433848, bkgd_TIR=6.245153947310015}","{blue=148, green=148, red=150, nir=153, swir1=156, swir2=154, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014018EDC00,4.810000610351563,"{shadow_count=0.0, cloud_count=133.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,144.0,2014-01-18T03:32:12,18.147368738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.11903762817383,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.5705649636008523, bkgd_TIR=6.29191128480615}","{blue=138, green=142, red=142, nir=144, swir1=149, swir2=148, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014034EDC00,3.25,"{shadow_count=32.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,176.0,2014-02-03T03:32:28,34.147546319444444,42.0,"{blue=188.22546180089316, green=186.00123481239592, red=131.71937867573328, nir=39.99512539591108, swir1=2.6062994322606494, swir2=0.7108595259487629, tir1=9.432058562302874, tir2=9.423818825611047}",34.95835876464844,"{lake_TIR=9.432058562302874, lake_BT=27.300988333565847, bkgd_BT=20.05572231126868, bkgd_TIR=8.478727210815187}","{blue=183, green=183, red=185, nir=185, swir1=181, swir2=181, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014050EDC00,3.8100006103515627,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,206.0,2014-02-19T03:32:15,50.14740583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01009750366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.732016348624015, bkgd_TIR=7.212113268807665}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014082DKI00,4.319999694824219,"{shadow_count=0.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,154.0,2014-03-23T03:32:29,82.1475630324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.365806579589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.556079640107995, bkgd_TIR=7.424909735208049}","{blue=150, green=152, red=153, nir=154, swir1=159, swir2=159, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014098PFS00,4.219999694824219,"{shadow_count=0.0, cloud_count=199.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,200.0,2014-04-08T03:32:33,98.14760458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.96648406982422,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.797577788864357, bkgd_TIR=7.218130830405415}","{blue=199, green=199, red=200, nir=200, swir1=204, swir2=203, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014130DKI01,5.630000305175781,"{shadow_count=0.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,156.0,2014-05-10T03:32:50,130.1478062037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.614959716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.73160879952567, bkgd_TIR=4.498636703618935}","{blue=153, green=154, red=154, nir=156, swir1=160, swir2=160, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014146EDC00,5.7,"{shadow_count=0.0, cloud_count=142.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,150.0,2014-05-26T03:32:56,146.1478754050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.641143798828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.11288103376116, bkgd_TIR=5.309426360896656}","{blue=148, green=149, red=150, nir=150, swir1=156, swir2=155, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014162EDC00,4.6,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,206.0,2014-06-11T03:32:58,162.1479049074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.27677536010742,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.999950237102336, bkgd_TIR=7.123873217081702}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014178EDC00,3.9100006103515623,"{shadow_count=0.0, cloud_count=152.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.34257272727272725, green=0.33934545454545456, red=0.24725454545454542, nir=0.10146363636363637, swir1=0.015436363636363637, swir2=0.011354545454545457}}",0.255,188.0,2014-06-27T03:33:02,178.14794952546296,35.0,"{blue=174.24522164889746, green=150.898850609575, red=96.66699883597238, nir=29.683711920465743, swir1=1.4090080256972994, swir2=0.3611416906118393, tir1=8.483581614920071, tir2=8.494763722590038}",36.0446662902832,"{lake_TIR=8.483581614920071, lake_BT=20.12365461077009, bkgd_BT=14.70995527586786, bkgd_TIR=7.806939167606885}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602014194EDC01,4.3,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,183.0,2014-07-13T03:33:05,194.14798194444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.69680404663086,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.639486416903409, bkgd_TIR=6.746473922377283}","{blue=182, green=182, red=182, nir=183, swir1=192, swir2=190, tir1=198, tir2=198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
