system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242013148EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,9096.0,2013-05-28T00:17:48,148.01236429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.94428634643555,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.5219251844618054, bkgd_TIR=6.3980752878167015}","{blue=9359, green=9359, red=9291, nir=9135, swir1=8745, swir2=8870, tir1=8696, tir2=8696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013164EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,9061.0,2013-06-13T00:17:40,164.01227815972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.526512145996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.094156118539663, bkgd_TIR=5.206953400029586}","{blue=9359, green=9339, red=9218, nir=9061, swir1=8724, swir2=8799, tir1=8686, tir2=8686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013180EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,8707.0,2013-06-29T00:17:33,180.01219553240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.799026489257812,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.743278734611742, bkgd_TIR=7.5767216020912835}","{blue=9359, green=9343, red=9222, nir=9060, swir1=8677, swir2=8759, tir1=8627, tir2=8627}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013196EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,7641.0,2013-07-15T00:17:23,196.0120790277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.61048889160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.333349231972115, bkgd_TIR=9.168837768929219}","{blue=9359, green=9274, red=9110, nir=8935, swir1=8627, swir2=8669, tir1=8585, tir2=8585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013212EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,8964.0,2013-07-31T00:17:15,212.01198364583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.70362091064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.771714952256945, bkgd_TIR=6.642817196884641}","{blue=9355, green=9255, red=9119, nir=8975, swir1=8683, swir2=8721, tir1=8647, tir2=8647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013228EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,8556.0,2013-08-16T00:17:17,228.0120131712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.80131149291992,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.293857574462891, bkgd_TIR=6.840254441763346}","{blue=8643, green=8611, red=8581, nir=8556, swir1=8458, swir2=8488, tir1=8403, tir2=8403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013244EDC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,4518.0,2013-09-01T00:17:29,244.0121445601852,1.0,"{blue=31.95826816558838, green=19.162204563617706, red=9.2980318069458, nir=4.592913508415222, swir1=0.13598433136940002, swir2=0.13287398219108582, tir1=6.373228393495083, tir2=6.436811000108719}",45.726016998291016,"{lake_TIR=6.373228393495083, lake_BT=2.328125, bkgd_BT=12.559266678010575, bkgd_TIR=7.564524035787944}","{blue=8659, green=8628, red=8591, nir=8557, swir1=8471, swir2=8500, tir1=8421, tir2=8421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013292EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,8637.0,2013-10-19T00:18:02,292.0125327314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.771820068359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.607382315176505, bkgd_TIR=5.156558801546509}","{blue=9029, green=8859, red=8682, nir=8637, swir1=8554, swir2=8588, tir1=8516, tir2=8516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242013308ASN00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,8712.0,2013-11-04T00:18:07,308.0125814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.03647422790527,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.089176316335411, bkgd_TIR=5.11318187446483}","{blue=9021, green=8857, red=8739, nir=8712, swir1=8614, swir2=8648, tir1=8573, tir2=8573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014023ASN00,0.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,7399.0,2014-01-23T00:18:44,23.013016481481483,631.0,"{blue=66.56962791335563, green=35.12972059000502, red=20.032639025886162, nir=8.193094839384742, swir1=0.0744758743017458, swir2=0.015058390748116279, tir1=3.6262566844408566, tir2=3.6339057235563375}",73.37189865112305,"{lake_TIR=3.6262566844408566, lake_BT=-27.211928244507046, bkgd_BT=-24.556071526104397, bkgd_TIR=3.8364058139658574}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9195, swir2=9338, tir1=8951, tir2=8951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014039ASN00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,9359.0,2014-02-08T00:18:53,39.01311431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.1815357208252,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9142, swir2=9309, tir1=8888, tir2=8888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014071SG100,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,8689.0,2014-03-12T00:18:49,71.01307377314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.60643005371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.188733022147364, bkgd_TIR=4.2886195505430935}","{blue=8908, green=8740, red=8717, nir=8689, swir1=8597, swir2=8630, tir1=8553, tir2=8553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014103EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,8623.0,2014-04-13T00:19:03,103.01323096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.04010009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.837473551432293, bkgd_TIR=3.4335568307411104}","{blue=8891, green=8692, red=8653, nir=8623, swir1=8533, swir2=8565, tir1=8484, tir2=8484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014119EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,8661.0,2014-04-29T00:19:13,119.01334997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.58962631225586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.671380360921224, bkgd_TIR=6.0694751104133}","{blue=9131, green=8955, red=8777, nir=8665, swir1=8567, swir2=8596, tir1=8508, tir2=8508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014135EDC01,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,8676.0,2014-05-15T00:19:19,135.01342320601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.2704963684082,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.380225686465993, bkgd_TIR=6.738258502720034}","{blue=9193, green=9030, red=8865, nir=8681, swir1=8590, swir2=8625, tir1=8543, tir2=8543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014167EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,8618.0,2014-06-16T00:19:24,167.01347711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.295326232910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.901697504705716, bkgd_TIR=8.641312127749536}","{blue=9016, green=8821, red=8727, nir=8690, swir1=8610, swir2=8644, tir1=8567, tir2=8567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014183EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8719.0,2014-07-02T00:19:30,183.01355136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.831073760986328,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.547323989868164, bkgd_TIR=6.866315011307597}","{blue=9157, green=9034, red=8848, nir=8719, swir1=8640, swir2=8673, tir1=8596, tir2=8596}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014199EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8386.0,2014-07-18T00:19:32,199.01356890046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.864227294921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.007529225068934, bkgd_TIR=6.790743913019405}","{blue=9068, green=8897, red=8729, nir=8709, swir1=8619, swir2=8648, tir1=8570, tir2=8570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014215EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,8603.0,2014-08-03T00:19:39,215.0136492824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.15345764160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.688747599973517, bkgd_TIR=6.531279909408699}","{blue=9311, green=9158, red=8988, nir=8816, swir1=8604, swir2=8642, tir1=8560, tir2=8560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014231EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,8657.0,2014-08-19T00:19:38,231.01364515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.45014190673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0046286446707589, bkgd_TIR=6.029169898267303}","{blue=9196, green=9030, red=8848, nir=8674, swir1=8585, swir2=8618, tir1=8545, tir2=8545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014247EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,5510.0,2014-09-04T00:19:39,247.0136486574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.52577209472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.971541572538058, bkgd_TIR=9.133856983367721}","{blue=9089, green=8924, red=8741, nir=8654, swir1=8562, swir2=8597, tir1=8517, tir2=8517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242014263EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,8527.0,2014-09-20T00:19:43,263.0136980787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.11576461791992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.919569437482716, bkgd_TIR=5.036245594971476}","{blue=8632, green=8591, red=8556, nir=8527, swir1=8438, swir2=8462, tir1=8386, tir2=8386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015026ASN00,0.29000000953674315,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,7303.0,2015-01-26T00:20:37,26.014322685185185,805.0,"{blue=69.54868485290811, green=37.393136959564615, red=21.375100099077876, nir=8.804729182897887, swir1=0.096520459897156, swir2=0.01796219518667535, tir1=3.820492280529996, tir2=3.8226418573605385}",72.63974189758301,"{lake_TIR=3.820492280529996, lake_BT=-24.85013377589959, bkgd_BT=-24.846051050101213, bkgd_TIR=3.823393824642245}","{blue=9190, green=9050, red=8927, nir=8749, swir1=8664, swir2=8700, tir1=8623, tir2=8623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015058ASN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,8688.0,2015-02-27T00:20:51,58.014482280092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.618173599243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.870949981409474, bkgd_TIR=3.815935880219171}","{blue=8958, green=8762, red=8710, nir=8688, swir1=8594, swir2=8625, tir1=8547, tir2=8547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015074EDC00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,8651.0,2015-03-15T00:20:57,74.01455630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.37725830078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.803655715215774, bkgd_TIR=4.680090023293381}","{blue=8776, green=8712, red=8688, nir=8651, swir1=8574, swir2=8598, tir1=8527, tir2=8527}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015090EDC00,0.6099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,8573.0,2015-03-31T00:21:03,90.01462922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.97515869140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.544340391416807, bkgd_TIR=4.51293470025868}","{blue=8665, green=8628, red=8605, nir=8573, swir1=8480, swir2=8511, tir1=8421, tir2=8421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015106EDC00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4184052631578947,8617.0,2015-04-16T00:21:13,106.01474268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.898704528808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.580946246397149, bkgd_TIR=5.06471374428388}","{blue=8853, green=8679, red=8647, nir=8617, swir1=8518, swir2=8555, tir1=8472, tir2=8472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015122EDC00,0.8199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,8668.0,2015-05-02T00:21:19,122.01480800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.60570526123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.998616909762042, bkgd_TIR=5.117662394197162}","{blue=8850, green=8730, red=8698, nir=8668, swir1=8579, swir2=8617, tir1=8542, tir2=8542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242015154EDC00,1.2300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,8714.0,2015-06-03T00:21:32,154.0149625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.952545166015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.0058277675083707, bkgd_TIR=5.8101800203855545}","{blue=9043, green=8900, red=8745, nir=8714, swir1=8622, swir2=8655, tir1=8581, tir2=8581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
