system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382013303EDC00,1.65,"{shadow_count=0.0, cloud_count=0.0, water_count=389.0, snow_count=0.0, lake_SR={blue=0.02204498714652957, green=0.018302570694087403, red=0.007745758354755773, nir=0.020535732647814886, swir1=0.008031105398457585, swir2=0.0044064267352184995}}",0.258,26671.0,2013-10-30T01:43:59,303.07221645833334,15.0,"{blue=38.96692967414856, green=25.606010246276856, red=11.411653900146485, nir=5.520078659057617, swir1=0.40525468786557517, swir2=0.05971125513315201, tir1=7.627232036911524, tir2=7.618776456381266}",48.932037353515625,"{lake_TIR=7.627232036911524, bkgd_BT=15.546124492508481, lake_BT=13.166151780348558, bkgd_TIR=7.919435283429706}","{blue=28261, green=28160, red=28048, nir=27940, swir1=27641, swir2=27746, tir1=27480, tir2=27480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013319EDC00,2.2199996948242187,"{shadow_count=0.0, cloud_count=26879.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,27951.0,2013-11-15T01:44:06,319.0722961458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.39576721191406,"{lake_TIR=null, bkgd_BT=-1.5472342354910715, lake_BT=null, bkgd_TIR=5.9730088179877825}","{blue=28275, green=28167, red=28061, nir=27951, swir1=27645, swir2=27758, tir1=27491, tir2=27491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013335ASN00,1.5100006103515624,"{shadow_count=6.0, cloud_count=27005.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,28085.0,2013-12-01T01:44:14,335.0723857523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.85630798339844,"{lake_TIR=null, bkgd_BT=-2.342565602269666, lake_BT=null, bkgd_TIR=5.903332924373962}","{blue=28410, green=28300, red=28192, nir=28086, swir1=27779, swir2=27887, tir1=27621, tir2=27621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014002ASN00,0.9100006103515625,"{shadow_count=1203.0, cloud_count=1133.0, water_count=890.0, snow_count=81.0, lake_SR={blue=0.028312134831460667, green=0.022022696629213558, red=0.013329213483146096, nir=0.021942808988764124, swir1=0.011665056179775255, swir2=0.008346516853932713}}",0.275,21714.0,2014-01-02T01:44:22,2.0724772337962962,62.0,"{blue=32.92541321246855, green=18.32473315058216, red=8.856858315006379, nir=4.07338703159363, swir1=0.3293866791552113, swir2=0.09180845151985845, tir1=6.13842524215579, tir2=6.133772523953549}",59.176876068115234,"{lake_TIR=6.13842524215579, bkgd_BT=4.4713340916045725, lake_BT=0.14630865281628025, bkgd_TIR=6.610788528998829}","{blue=28548, green=28436, red=28330, nir=28229, swir1=27936, swir2=28047, tir1=27787, tir2=27787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014018ASN00,0.720001220703125,"{shadow_count=5018.0, cloud_count=12836.0, water_count=216.0, snow_count=3.0, lake_SR={blue=0.0553708333333334, green=0.04555787037037035, red=0.03430138888888891, nir=0.04223703703703702, swir1=0.011793981481481487, swir2=0.006028703703703724}}",0.297,24954.0,2014-01-18T01:44:33,18.072612002314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.656646728515625,"{lake_TIR=null, bkgd_BT=0.14240046132478157, lake_BT=null, bkgd_TIR=6.139291870638192}","{blue=29001, green=28897, red=28794, nir=28687, swir1=28374, swir2=28489, tir1=28216, tir2=28216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014034ASN00,2.1800003051757812,"{shadow_count=3069.0, cloud_count=15309.0, water_count=53.0, snow_count=415.0, lake_SR={blue=0.10597735849056607, green=0.09059056603773587, red=0.07323396226415096, nir=0.07917735849056602, swir1=0.026435849056603778, swir2=0.014356603773584902}}",0.289,29266.0,2014-02-03T01:44:49,34.0727900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.43911361694336,"{lake_TIR=null, bkgd_BT=11.814836779612348, lake_BT=null, bkgd_TIR=7.4568585986814}","{blue=29758, green=29649, red=29541, nir=29433, swir1=29120, swir2=29237, tir1=28969, tir2=28969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014066EDC00,0.479998779296875,"{shadow_count=70.0, cloud_count=151.0, water_count=577.0, snow_count=5.0, lake_SR={blue=0.02507556325823227, green=0.02000311958405548, red=0.01051767764298094, nir=0.020539514731369193, swir1=0.010126343154246185, swir2=0.007012305025996514}}",0.303,26271.0,2014-03-07T01:44:43,66.07272469907407,4.0,"{blue=39.74566984176636, green=23.35600371658802, red=11.00757908821106, nir=5.562204837799072, swir1=0.45153553038835526, swir2=0.11092516407370567, tir1=6.440315008163452, tir2=6.446112181060016}",44.29457092285156,"{lake_TIR=6.440315008163452, bkgd_BT=0.7302461987465333, lake_BT=2.9399566650390625, bkgd_TIR=6.202031321306946}","{blue=28370, green=28263, red=28155, nir=28047, swir1=27756, swir2=27865, tir1=27608, tir2=27608}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014082EDC00,0.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=490.0, snow_count=0.0, lake_SR={blue=0.026124489795918367, green=0.021888571428571486, red=0.011364081632653107, nir=0.020869795918367372, swir1=0.009242653061224466, swir2=0.006286938775510226}}",0.33,26994.0,2014-03-23T01:44:50,82.07280658564815,3.0,"{blue=43.120210568110146, green=23.688844919204712, red=10.955774625142416, nir=5.562204837799072, swir1=0.5567192633946737, swir2=0.015813618898391724, tir1=6.775748081505299, tir2=6.790255876258016}",38.38573455810547,"{lake_TIR=6.775748081505299, bkgd_BT=11.24672179489993, lake_BT=5.9580078125, bkgd_TIR=7.39061400999823}","{blue=28371, green=28267, red=28163, nir=28058, swir1=27762, swir2=27871, tir1=27607, tir2=27607}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014098EDC00,1.05,"{shadow_count=178.0, cloud_count=182.0, water_count=536.0, snow_count=0.0, lake_SR={blue=0.023232462686567226, green=0.02035410447761193, red=0.011078731343283568, nir=0.02115466417910454, swir1=0.011199440298507373, swir2=0.007901492537313488}}",0.31,26850.0,2014-04-08T01:44:54,98.07284854166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.675804138183594,"{lake_TIR=null, bkgd_BT=13.833849517915024, lake_BT=null, bkgd_TIR=7.705764315064465}","{blue=28059, green=27950, red=27840, nir=27733, swir1=27433, swir2=27542, tir1=27274, tir2=27274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014114EDC00,0.95,"{shadow_count=176.0, cloud_count=154.0, water_count=452.0, snow_count=0.0, lake_SR={blue=0.030999115044247808, green=0.028295796460176992, red=0.018628982300884955, nir=0.03260176991150436, swir1=0.01701305309734515, swir2=0.012929867256637173}}",0.321,27380.0,2014-04-24T01:45:06,114.07299644675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.752548217773438,"{lake_TIR=null, bkgd_BT=14.406341289009296, lake_BT=null, bkgd_TIR=7.769872650061808}","{blue=28387, green=28282, red=28177, nir=28066, swir1=27762, swir2=27876, tir1=27606, tir2=27606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014290EDC00,1.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=338.0, snow_count=0.0, lake_SR={blue=0.02115118343195265, green=0.016556804733727823, red=0.0049053254437869745, nir=0.01652426035502952, swir1=0.0054446745562130435, swir2=0.0029949704142011794}}",0.268,26978.0,2014-10-17T01:45:55,290.07356210648146,45.0,"{blue=38.37854821417067, green=21.771679592132568, red=9.353289900885688, nir=4.916010618209839, swir1=0.3107511492875906, swir2=0.04958103138666887, tir1=7.629742554716162, tir2=7.640434091860378}",44.632633209228516,"{lake_TIR=7.629742554716162, bkgd_BT=14.250136695228734, lake_BT=13.187277304159629, bkgd_TIR=7.762163865856311}","{blue=28094, green=27991, red=27885, nir=27781, swir1=27473, swir2=27579, tir1=27311, tir2=27311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382014322ASN00,0.7800000190734864,"{shadow_count=404.0, cloud_count=1805.0, water_count=713.0, snow_count=0.0, lake_SR={blue=0.022900701262272102, green=0.015794810659186528, red=0.0073068723702664744, nir=0.018482047685834505, swir1=0.008809116409537177, swir2=0.005476437587657756}}",0.266,24350.0,2014-11-18T01:46:09,322.07372288194443,97.0,"{blue=34.91266385304559, green=19.00573488486182, red=8.971183029646726, nir=4.489861120268242, swir1=0.2986395885956656, swir2=0.0672538043143823, tir1=7.053777144357715, tir2=7.048195842845538}",53.90779113769531,"{lake_TIR=7.053777144357715, bkgd_BT=6.247023562167553, lake_BT=8.314426382792364, bkgd_TIR=6.818832840254673}","{blue=28072, green=27964, red=27859, nir=27751, swir1=27444, swir2=27558, tir1=27294, tir2=27294}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015005ASN00,0.7900000095367432,"{shadow_count=591.0, cloud_count=25577.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,27528.0,2015-01-05T01:46:28,5.0739375810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.8469123840332,"{lake_TIR=null, bkgd_BT=2.2329600666936833, lake_BT=null, bkgd_TIR=6.372739983403894}","{blue=28286, green=28177, red=28070, nir=27965, swir1=27666, swir2=27778, tir1=27526, tir2=27526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015037ASN00,0.6900000095367431,"{shadow_count=1254.0, cloud_count=2507.0, water_count=663.0, snow_count=9.0, lake_SR={blue=0.02448355957767724, green=0.017934992458521842, red=0.008413423831070915, nir=0.01732911010558067, swir1=0.00847164404223228, swir2=0.005436199095022621}}",0.337,24980.0,2015-02-06T01:46:37,37.07404288194444,93.0,"{blue=34.36147706995728, green=18.612479738650784, red=8.556058206865865, nir=4.331356294693485, swir1=0.33413691225872244, swir2=0.07009564219943938, tir1=6.146720898808331, tir2=6.151574784268935}",53.492740631103516,"{lake_TIR=6.146720898808331, bkgd_BT=0.5870795616736779, lake_BT=0.14850706695228494, bkgd_TIR=6.195245274929925}","{blue=28555, green=28445, red=28334, nir=28230, swir1=27926, swir2=28042, tir1=27788, tir2=27788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015069EDC00,0.43000001907348634,"{shadow_count=233.0, cloud_count=25942.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,27347.0,2015-03-10T01:46:48,69.07417413194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.009098052978516,"{lake_TIR=null, bkgd_BT=-6.3946272057680345, lake_BT=null, bkgd_TIR=5.491089475243839}","{blue=28015, green=27911, red=27809, nir=27697, swir1=27391, swir2=27501, tir1=27236, tir2=27236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015085EDC00,0.4199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=517.0, snow_count=3.0, lake_SR={blue=0.025189168278529996, green=0.020371953578336564, red=0.010529593810444887, nir=0.020705029013539683, swir1=0.01024584139264994, swir2=0.006701740812379087}}",0.352,26930.0,2015-03-26T01:46:58,85.07428887731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.06739807128906,"{lake_TIR=null, bkgd_BT=8.481563650018298, lake_BT=null, bkgd_TIR=7.067686157113228}","{blue=28118, green=28007, red=27901, nir=27799, swir1=27492, swir2=27603, tir1=27336, tir2=27336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015117EDC00,0.95,"{shadow_count=406.0, cloud_count=25833.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,27750.0,2015-04-27T01:47:12,117.07444862268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.659286499023438,"{lake_TIR=null, bkgd_BT=11.124706067537007, lake_BT=null, bkgd_TIR=7.379281273442281}","{blue=28148, green=28044, red=27937, nir=27824, swir1=27527, swir2=27640, tir1=27371, tir2=27371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015133EDC00,1.2800000190734864,"{shadow_count=1595.0, cloud_count=10669.0, water_count=49.0, snow_count=0.0, lake_SR={blue=0.03371632653061224, green=0.02871632653061225, red=0.016155102040816327, nir=0.03290408163265306, swir1=0.01704489795918367, swir2=0.012567346938775504}}",0.328,27533.0,2015-05-13T01:47:21,133.07454878472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.27422332763672,"{lake_TIR=null, bkgd_BT=17.03427816803643, lake_BT=null, bkgd_TIR=8.094815172538036}","{blue=28360, green=28256, red=28154, nir=28047, swir1=27736, swir2=27843, tir1=27577, tir2=27577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015213EDC00,3.720000076293945,"{shadow_count=373.0, cloud_count=26131.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,27792.0,2015-08-01T01:47:42,213.07479476851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.164535522460938,"{lake_TIR=null, bkgd_BT=22.223645931550827, lake_BT=null, bkgd_TIR=8.757759137857006}","{blue=28238, green=28132, red=28024, nir=27913, swir1=27608, swir2=27723, tir1=27453, tir2=27453}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015261EDC00,3.2700000762939454,"{shadow_count=3139.0, cloud_count=14467.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,26127.0,2015-09-18T01:47:52,261.07490952546294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.39551544189453,"{lake_TIR=null, bkgd_BT=18.168533564244502, lake_BT=null, bkgd_TIR=8.235656551840892}","{blue=28460, green=28356, red=28250, nir=28147, swir1=27840, swir2=27953, tir1=27677, tir2=27677}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015293EDC00,1.6399999618530274,"{shadow_count=4372.0, cloud_count=10205.0, water_count=306.0, snow_count=0.0, lake_SR={blue=0.02573660130718956, green=0.01888202614379085, red=0.006774509803921574, nir=0.019752941176470584, swir1=0.00712549019607843, swir2=0.0038500000000000036}}",0.264,24644.0,2015-10-20T01:48:12,293.07514983796295,10.0,"{blue=40.290787959098814, green=25.07346432209015, red=10.852165699005127, nir=5.756063103675842, swir1=0.3505591467022896, swir2=0.08897634595632553, tir1=7.862551239132881, tir2=7.850590504705906}",45.29882049560547,"{lake_TIR=7.862551239132881, bkgd_BT=16.33873073935654, lake_BT=15.181396484375, bkgd_TIR=8.006807888993464}","{blue=28265, green=28159, red=28055, nir=27952, swir1=27644, swir2=27753, tir1=27475, tir2=27475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382015309ASN00,2.279999923706055,"{shadow_count=0.0, cloud_count=26814.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,27864.0,2015-11-05T01:48:26,309.07530119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.179054260253906,"{lake_TIR=null, bkgd_BT=-18.79697529320578, lake_BT=null, bkgd_TIR=4.332297256957848}","{blue=28177, green=28074, red=27973, nir=27864, swir1=27567, swir2=27677, tir1=27417, tir2=27417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
