system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420342010068PAC01,0.2100006103515625,"{shadow_count=49136.0, cloud_count=74460.0, water_count=118442.0, snow_count=138037.0, lake_SR={blue=0.06318881477854169, green=0.07426517958156663, red=0.04755794566116402, nir=0.03713166613194697, swir1=0.007600912683001544, swir2=0.005978706877626727}}",0.357,212340.0,2010-03-09T18:24:39,68.76712841435184,47730.0,"{blue=44.78312476466418, green=37.25368807602049, red=19.39819480363313, nir=8.475788761518947, swir1=0.33450025044695375, swir2=0.09058369686415353, tir1=6.207122370744467}",48.06793212890625,"{lake_TIR=6.207122370744467, lake_BT=1.050828017405237, bkgd_BT=-6.1773395797246184, bkgd_TIR=5.474515862852829}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010084PAC01,0.779998779296875,"{shadow_count=23958.0, cloud_count=28654.0, water_count=189851.0, snow_count=33096.0, lake_SR={blue=0.04456386692722169, green=0.071439134900523, red=0.04450684431475132, nir=0.0404754628629811, swir1=0.01693245176480513, swir2=0.015149573086261615}}",0.34,187358.0,2010-03-25T18:24:39,84.76711885416667,13022.0,"{blue=45.022177618241244, green=41.633815944057474, red=21.43463106405129, nir=9.839020389141785, swir1=0.7126899021831439, swir2=0.20432474021560273, tir1=6.462658692249146}",41.971614837646484,"{lake_TIR=6.462658692249146, lake_BT=3.4470575444252693, bkgd_BT=16.80687045393319, bkgd_TIR=8.068862151688544}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010100PAC01,0.879998779296875,"{shadow_count=16284.0, cloud_count=324772.0, water_count=4845.0, snow_count=6.0, lake_SR={blue=0.0802141795665621, green=0.11401062951496364, red=0.08519514963880065, nir=0.07878718266253742, swir1=0.04624231166150562, swir2=0.041604293085655414}}",0.409,361520.0,2010-04-10T18:24:37,100.76709724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.114402770996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.67327183805807, bkgd_TIR=8.728219197349663}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010116PAC01,0.4600006103515625,"{shadow_count=1541.0, cloud_count=8400.0, water_count=202004.0, snow_count=557.0, lake_SR={blue=0.023520981267697184, green=0.053356003346468936, red=0.023261958179048442, nir=0.01842636036910049, swir1=0.00461761846300056, swir2=0.004512523019346134}}",0.372,184533.0,2010-04-26T18:24:33,116.76704989583334,197782.0,"{blue=39.012533966004845, green=38.17822495658992, red=15.876941841948211, nir=6.75991992783917, swir1=0.26723925969228485, swir2=0.07426743178558723, tir1=7.306823200633742}",31.034103393554688,"{lake_TIR=7.306823200633742, lake_BT=10.998190243367056, bkgd_BT=33.279827311512584, bkgd_TIR=10.147654635503905}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010132PAC01,0.7,"{shadow_count=12051.0, cloud_count=63990.0, water_count=165110.0, snow_count=54.0, lake_SR={blue=0.03297068196959584, green=0.05911863363818105, red=0.031742234268059936, nir=0.026979961237962244, swir1=0.010852410514203435, swir2=0.010082334807098385}}",0.372,199678.0,2010-05-12T18:24:30,132.7670232060185,124419.0,"{blue=41.69157768007774, green=39.1873954760026, red=17.675100702285107, nir=7.970536355237636, swir1=0.4419852231106542, swir2=0.134781143418912, tir1=7.0128218709806855}",27.223018646240234,"{lake_TIR=7.0128218709806855, lake_BT=8.426124021424236, bkgd_BT=29.723919638985624, bkgd_TIR=9.676409755574511}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010148PAC01,0.770001220703125,"{shadow_count=12577.0, cloud_count=26783.0, water_count=179141.0, snow_count=27.0, lake_SR={blue=0.027979676902552552, green=0.05308639284139395, red=0.029298966177481196, nir=0.0275145371522985, swir1=0.012852324705121359, swir2=0.012959363853054089}}",0.343,192934.0,2010-05-28T18:24:26,148.76697109953705,101073.0,"{blue=40.55169903836029, green=37.03463741882462, red=16.64830084567706, nir=7.609467604375132, swir1=0.36342160490173886, swir2=0.1110386399030196, tir1=7.1982153669032405}",24.97626495361328,"{lake_TIR=7.1982153669032405, lake_BT=10.055341404020021, bkgd_BT=29.162726729020978, bkgd_TIR=9.583437202107993}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010164EDC00,0.75,"{shadow_count=3472.0, cloud_count=7711.0, water_count=197602.0, snow_count=0.0, lake_SR={blue=0.03069919180979965, green=0.04840635823523929, red=0.02544721662736335, nir=0.020076771490166057, swir1=0.008641172154128613, swir2=0.00831636319470481}}",0.302,185657.0,2010-06-13T18:24:21,164.7669190277778,166842.0,"{blue=41.900723184864226, green=34.99701746840708, red=15.875057377804215, nir=6.4394309095612945, swir1=0.370458818695687, swir2=0.11644484763990577, tir1=7.675198913731621}",24.302467346191406,"{lake_TIR=7.675198913731621, lake_BT=14.138020511772202, bkgd_BT=36.49918286237457, bkgd_TIR=10.603773264827197}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010180EDC00,0.970001220703125,"{shadow_count=61198.0, cloud_count=233718.0, water_count=40667.0, snow_count=0.0, lake_SR={blue=0.05279941721789008, green=0.05847548626650902, red=0.031478382964072495, nir=0.023750674994466963, swir1=0.008778850173359732, swir2=0.008147185678805716}}",0.324,263480.0,2010-06-29T18:24:16,180.7668549189815,52164.0,"{blue=55.79490420240222, green=45.41311742919655, red=23.20137794284164, nir=8.300276020641626, swir1=0.8705697458086867, swir2=0.2711202408889886, tir1=8.04505072047577}",24.92626190185547,"{lake_TIR=8.04505072047577, lake_BT=17.125822094903477, bkgd_BT=32.6843306455955, bkgd_TIR=10.206778409098366}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010196EDC00,1.229998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=202681.0, snow_count=0.0, lake_SR={blue=0.035222678988165404, green=0.03879513718601913, red=0.01895756977713476, nir=0.013947198800085412, swir1=0.0050802744213817195, swir2=0.004726686763929244}}",0.289,184549.0,2010-07-15T18:24:13,196.76681877314815,198675.0,"{blue=43.349777520322434, green=30.115694297669563, red=13.185935715130174, nir=5.06079701589011, swir1=0.25776407921184485, swir2=0.07767501040289983, tir1=8.504510379301102}",26.534961700439453,"{lake_TIR=8.504510379301102, lake_BT=20.9114818460386, bkgd_BT=42.46356933194879, bkgd_TIR=11.469011449739197}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010212PAC01,0.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=202992.0, snow_count=0.0, lake_SR={blue=0.027841992787892293, green=0.035035534897924964, red=0.017063453239537528, nir=0.012949433475212265, swir1=0.004435892054859184, swir2=0.004055292819420575}}",0.3,183939.0,2010-07-31T18:24:08,212.7667600925926,198631.0,"{blue=38.698526129795646, green=27.667771290945627, red=12.029846850796606, nir=4.68814386967309, swir1=0.21548273759829834, swir2=0.06408394935854637, tir1=8.483906694864334}",28.933067321777344,"{lake_TIR=8.483906694864334, lake_BT=20.748223632236044, bkgd_BT=41.52427711931424, bkgd_TIR=11.333068933595085}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010228EDC00,1.120001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=202722.0, snow_count=0.0, lake_SR={blue=0.030460235692229023, green=0.03900422549106754, red=0.020170576947740063, nir=0.014044805694494325, swir1=0.005330797348092005, swir2=0.0048291769023576375}}",0.293,184411.0,2010-08-16T18:24:02,228.76669547453704,198576.0,"{blue=38.89950245851534, green=28.703691713852326, red=12.942350518348912, nir=4.8872500059077275, swir1=0.25913406651462284, swir2=0.07686223949024087, tir1=8.44238565494169}",32.10200119018555,"{lake_TIR=8.44238565494169, lake_BT=20.418404851871497, bkgd_BT=39.86113600566867, bkgd_TIR=11.087218963245043}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010244EDC00,1.4600006103515626,"{shadow_count=53.0, cloud_count=119.0, water_count=202316.0, snow_count=0.0, lake_SR={blue=0.02458301221850984, green=0.03408275568912752, red=0.016522919591133667, nir=0.013207780402935562, swir1=0.004581371221256331, swir2=0.0041389885130190245}}",0.288,184338.0,2010-09-01T18:23:59,244.7666558564815,197665.0,"{blue=35.02833791911923, green=26.221948018278, red=11.2251715242041, nir=4.408988771542209, swir1=0.20379726457780672, swir2=0.058854135958155064, tir1=8.015391760368283}",36.02416229248047,"{lake_TIR=8.015391760368283, lake_BT=16.965676738692792, bkgd_BT=33.58000986147973, bkgd_TIR=10.193561259336727}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010260PAC01,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=202025.0, snow_count=0.0, lake_SR={blue=0.02802911966340789, green=0.041600845934910965, red=0.02124249325578455, nir=0.01584965276574794, swir1=0.005225220641009661, swir2=0.004481330033411967}}",0.281,185150.0,2010-09-17T18:23:54,260.766599375,197761.0,"{blue=34.93861819453845, green=28.092980994736784, red=12.448655391419273, nir=4.860732079290067, swir1=0.22897278148966105, swir2=0.06283343739152782, tir1=7.948211142069821}",40.6383056640625,"{lake_TIR=7.948211142069821, lake_BT=16.41281330823644, bkgd_BT=33.724384262482246, bkgd_TIR=10.212519938578254}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010276EDC00,2.1600006103515623,"{shadow_count=276.0, cloud_count=387314.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,386067.0,2010-10-03T18:23:46,276.7665146875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.73285675048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.322745737114104, bkgd_TIR=4.286724545777076}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010308EDC00,0.970001220703125,"{shadow_count=53387.0, cloud_count=313913.0, water_count=10384.0, snow_count=1.0, lake_SR={blue=0.050435939907550124, green=0.06885319722650148, red=0.05230310092449861, nir=0.05699920069337418, swir1=0.04368880007704182, swir2=0.037385862865948985}}",0.247,208326.0,2010-11-04T18:23:31,308.7663415277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.94477081298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010324PAC01,0.5,"{shadow_count=78078.0, cloud_count=191904.0, water_count=117165.0, snow_count=419.0, lake_SR={blue=0.05040480262876632, green=0.06341722015960714, red=0.03491881449239444, nir=0.025861235863947556, swir1=0.0026889523321812227, swir2=0.0023475082149108924}}",0.33,188226.0,2010-11-20T18:23:31,324.7663319675926,187502.0,"{blue=33.45977110971469, green=28.735575044109726, red=13.511637479388868, nir=5.433270829929796, swir1=0.11119202989513681, swir2=0.028706005875715528, tir1=6.640184654336547}",60.1607551574707,"{lake_TIR=6.640184654336547, lake_BT=5.076753154769735, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010340EDC00,1.020001220703125,"{shadow_count=36230.0, cloud_count=47585.0, water_count=180421.0, snow_count=98415.0, lake_SR={blue=0.0380284534505434, green=0.045553783650466195, red=0.029892488124994506, nir=0.024622056190804643, swir1=0.004184532288369599, swir2=0.002892471497220011}}",0.258,184413.0,2010-12-06T18:23:31,340.7663325810185,168723.0,"{blue=27.18465301020474, green=20.050859061547545, red=10.310343783467829, nir=4.3364298315898555, swir1=0.12106647792053635, swir2=0.026670744126301296, tir1=6.540510204183539}",63.16679382324219,"{lake_TIR=6.540510204183539, lake_BT=4.167717171842402, bkgd_BT=-5.0147772454596184, bkgd_TIR=5.588096354979199}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342011007EDC00,0.4399993896484375,"{shadow_count=0.0, cloud_count=377836.0, water_count=69.0, snow_count=9684.0, lake_SR={blue=0.17652898550724633, green=0.11685217391304346, red=0.09122898550724634, nir=0.07584202898550725, swir1=0.011366666666666667, swir2=0.009585507246376808}}",0.271,386711.0,2011-01-07T18:23:38,7.766420844907407,56.0,"{blue=36.593556952263626, green=28.08917987346649, red=15.272628754377365, nir=6.233423465064594, swir1=0.5477017844095826, swir2=0.18594982009381056, tir1=5.645178334854011}",64.17654418945312,"{lake_TIR=5.645178334854011, lake_BT=-4.4329376220703125, bkgd_BT=-12.087431656686883, bkgd_TIR=4.912357369682899}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
