system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312015066EDC00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,5897.0,2015-03-07T01:13:07,66.05077984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.52867126464844,"{lake_TIR=null, bkgd_BT=-14.98733190588049, lake_BT=null, bkgd_TIR=4.656778072250319}","{blue=5975, green=5948, red=5923, nir=5897, swir1=5823, swir2=5851, tir1=5787, tir2=5787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015082EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,3442.0,2015-03-23T01:13:16,82.05088293981481,2.0,"{blue=57.26732361316681, green=31.543897300958633, red=17.06870126724243, nir=7.5007874965667725, swir1=0.3884252905845642, swir2=0.15482280030846596, tir1=6.171968549489975, tir2=6.139173209667206}",45.266387939453125,"{lake_TIR=6.171968549489975, bkgd_BT=-3.9465901692708334, lake_BT=0.462493896484375, bkgd_TIR=5.726401617067555}","{blue=6003, green=5972, red=5953, nir=5923, swir1=5849, swir2=5879, tir1=5811, tir2=5811}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015098EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,3894.0,2015-04-08T01:13:23,98.05097011574074,221.0,"{blue=52.279510458130645, green=27.84077535980967, red=14.305015205797567, nir=6.518338366331558, swir1=0.49585946625055266, swir2=0.11702205799520016, tir1=6.252726843924884, tir2=6.246026587041351}",39.103240966796875,"{lake_TIR=6.252726843924884, bkgd_BT=-0.8041446008414865, lake_BT=1.2145855799670469, bkgd_TIR=6.051118596430833}","{blue=5946, green=5919, red=5889, nir=5870, swir1=5775, swir2=5802, tir1=5718, tir2=5718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015114EDC00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,5828.0,2015-04-24T01:13:29,114.051033125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.557125091552734,"{lake_TIR=null, bkgd_BT=-6.065009401555647, lake_BT=null, bkgd_TIR=5.521699170467624}","{blue=5923, green=5894, red=5869, nir=5841, swir1=5783, swir2=5809, tir1=5755, tir2=5755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015130EDC00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,5236.0,2015-05-10T01:13:37,130.0511311574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.107013702392578,"{lake_TIR=null, bkgd_BT=-0.6343409542292985, lake_BT=null, bkgd_TIR=6.096673024165982}","{blue=5982, green=5956, red=5928, nir=5902, swir1=5840, swir2=5869, tir1=5809, tir2=5809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015146EDC00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,4157.0,2015-05-26T01:13:41,146.05117667824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.133464813232422,"{lake_TIR=null, bkgd_BT=10.08630270954035, lake_BT=null, bkgd_TIR=7.252673924586585}","{blue=5590, green=5565, red=5532, nir=5507, swir1=5410, swir2=5438, tir1=5354, tir2=5354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015162EDC00,2.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,5382.0,2015-06-11T01:13:50,162.05127394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.807273864746094,"{lake_TIR=null, bkgd_BT=12.796560191144847, lake_BT=null, bkgd_TIR=7.578585119165405}","{blue=5845, green=5818, red=5788, nir=5763, swir1=5707, swir2=5729, tir1=5684, tir2=5684}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015194EDC00,5.070000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,5846.0,2015-07-13T01:13:58,194.05136586805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.571327209472656,"{lake_TIR=null, bkgd_BT=-39.44394885369067, lake_BT=null, bkgd_TIR=2.7575130199064626}","{blue=5925, green=5899, red=5874, nir=5846, swir1=5752, swir2=5784, tir1=5696, tir2=5696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015210EDC00,3.8099998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,5516.0,2015-07-29T01:13:59,210.05138390046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.154827117919922,"{lake_TIR=null, bkgd_BT=2.45536105432243, lake_BT=null, bkgd_TIR=6.393291680124875}","{blue=5602, green=5572, red=5545, nir=5516, swir1=5454, swir2=5482, tir1=5430, tir2=5430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015226EDC00,3.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,5456.0,2015-08-14T01:14:04,226.05144207175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.65022659301758,"{lake_TIR=null, bkgd_BT=8.21032746632894, lake_BT=null, bkgd_TIR=7.032913437734048}","{blue=5535, green=5511, red=5479, nir=5456, swir1=5361, swir2=5391, tir1=5315, tir2=5315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015242EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,5448.0,2015-08-30T01:14:04,242.05144215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.95695495605469,"{lake_TIR=null, bkgd_BT=7.471176292782738, lake_BT=null, bkgd_TIR=6.947617599084264}","{blue=5533, green=5507, red=5475, nir=5448, swir1=5374, swir2=5407, tir1=5348, tir2=5348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015258EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,2944.0,2015-09-15T01:14:09,258.0515044791667,521.0,"{blue=43.71410582070158, green=22.205689187928492, red=9.886275959564033, nir=4.896165882099613, swir1=0.24576326553711672, swir2=0.05364836779129933, tir1=7.935467834036464, tir2=7.934977934376303}",41.93817138671875,"{lake_TIR=7.935467834036464, bkgd_BT=15.897756190158237, lake_BT=15.77329563450169, bkgd_TIR=7.951377782195468}","{blue=5812, green=5781, red=5752, nir=5721, swir1=5669, swir2=5697, tir1=5648, tir2=5648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015290EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,1992.0,2015-10-17T01:14:28,290.05171768518517,1060.0,"{blue=39.64942931161737, green=21.474257717492446, red=10.413489415510645, nir=4.917131481024454, swir1=0.2726718751395621, swir2=0.049762259659318527, tir1=7.539998795807362, tir2=7.5351316515617075}",52.865840911865234,"{lake_TIR=7.539998795807362, bkgd_BT=13.711570031700095, lake_BT=12.52498110961914, bkgd_TIR=7.683481044943004}","{blue=5874, green=5855, red=5827, nir=5797, swir1=5738, swir2=5766, tir1=5717, tir2=5717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015306ASN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,5746.0,2015-11-02T01:14:41,306.0518733912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.083425521850586,"{lake_TIR=null, bkgd_BT=-37.60310102583052, lake_BT=null, bkgd_TIR=2.8774718237487047}","{blue=5821, green=5798, red=5766, nir=5746, swir1=5649, swir2=5674, tir1=5587, tir2=5587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015322ASN00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,5635.0,2015-11-18T01:14:59,322.0520796875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.54479789733887,"{lake_TIR=null, bkgd_BT=-17.300140650926437, lake_BT=null, bkgd_TIR=4.4449334869210695}","{blue=5718, green=5691, red=5659, nir=5635, swir1=5576, swir2=5603, tir1=5552, tir2=5552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015354ASN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,3224.0,2015-12-20T01:15:29,354.0524202777778,8.0,"{blue=36.04665404558182, green=19.86117108911276, red=10.852165699005127, nir=4.576427094638348, swir1=0.31629930223737446, swir2=0.10151852773768562, tir1=6.382812195590565, tir2=6.378346434129136}",67.39326095581055,"{lake_TIR=6.382812195590565, bkgd_BT=-2.026661429989372, lake_BT=2.4156406947544644, bkgd_TIR=5.911553984003784}","{blue=5611, green=5583, red=5554, nir=5530, swir1=5424, swir2=5456, tir1=5373, tir2=5373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080301999221SGS01,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,3384.0,1999-08-09T01:12:55,221.0506400925926,3013.0,"{blue=45.4542772371113, green=22.979991474481583, red=10.12105737553852, nir=5.054259288303092, swir1=0.21633311327691496, swir2=0.037021825274893345, tir1=8.961618355392837, tir2=8.961299069683259}",33.18185806274414,"{lake_TIR=8.962509240419255, bkgd_BT=25.01950913158815, lake_BT=23.803364884318363, bkgd_TIR=9.124220163710971}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080301999285SGS00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,6540.0,1999-10-12T01:13:02,285.05072134259257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.847904205322266,"{lake_TIR=null, bkgd_BT=16.82706122267573, lake_BT=null, bkgd_TIR=8.067625484171502}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080301999317EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,3822.0,1999-11-13T01:12:54,317.05062811342594,700.0,"{blue=33.288801366261076, green=17.609072414721762, red=9.173701095581055, nir=4.053191723568099, swir1=0.2728433942581926, swir2=0.06608686420534338, tir1=7.10389746525458, tir2=7.105379886887968}",62.96464920043945,"{lake_TIR=7.10389746525458, bkgd_BT=6.114967447585584, lake_BT=8.827557155064174, bkgd_TIR=6.793670597222235}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080301999333EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,2510.0,1999-11-29T01:12:47,333.0505525115741,2460.0,"{blue=31.5562356400296, green=16.271194586157797, red=8.297321203278333, nir=3.608329272245973, swir1=0.18826834304424805, swir2=0.046238606613947124, tir1=6.691129671811027, tir2=6.687044356327231}",66.65065002441406,"{lake_TIR=6.691129671811027, bkgd_BT=-5.556507007495777, lake_BT=5.205318891323679, bkgd_TIR=5.548944861267333}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080301999365SGS00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,4005.0,1999-12-31T01:12:48,365.0505620486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.25593948364258,"{lake_TIR=null, bkgd_BT=-4.351774132770041, lake_BT=null, bkgd_TIR=5.670277344143909}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302000016SGS00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,8507.0,2000-01-16T01:12:49,16.050572997685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.77835655212402,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302000064EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,8505.0,2000-03-04T01:12:38,64.05044174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.12949752807617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302000128HIJ00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,8507.0,2000-05-07T01:12:12,128.05014099537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.479549407958984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302000144SGS00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,7479.0,2000-05-23T01:12:00,144.05000305555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.296913146972656,"{lake_TIR=null, bkgd_BT=11.179412841796875, lake_BT=null, bkgd_TIR=7.379527613520622}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71080302000176SGS00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,8507.0,2000-06-24T01:11:46,176.0498465277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.78857421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
