system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70750212008094EDC00,1.2100006103515626,"{shadow_count=1971.0, cloud_count=14265.0, water_count=0.0, snow_count=1977.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,18762.0,2008-04-03T21:42:38,94.90460908564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.16484832763672,"{lake_TIR=null, bkgd_BT=-1.7807114059860643, lake_BT=null, bkgd_TIR=5.935352246402888}","{blue=18496, green=18582, red=18671, nir=18762, swir1=18997, swir2=18901, tir1=19116, tir2=19116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008126EDC00,0.529998779296875,"{shadow_count=0.0, cloud_count=18015.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,18572.0,2008-05-05T21:42:32,126.90453892361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.28165817260742,"{lake_TIR=null, bkgd_BT=-7.406456298828125, lake_BT=null, bkgd_TIR=5.365140197078387}","{blue=18302, green=18390, red=18477, nir=18572, swir1=18808, swir2=18718, tir1=18942, tir2=18942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008158EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,18734.0,2008-06-06T21:42:18,158.9043809722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.46739959716797,"{lake_TIR=null, bkgd_BT=-23.48246654510498, lake_BT=null, bkgd_TIR=3.926411840002984}","{blue=18466, green=18557, red=18648, nir=18734, swir1=18966, swir2=18880, tir1=19083, tir2=19083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008190EDC00,1.629998779296875,"{shadow_count=635.0, cloud_count=16712.0, water_count=0.0, snow_count=1036.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,18967.0,2008-07-08T21:41:58,190.90414466435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.3365478515625,"{lake_TIR=null, bkgd_BT=0.49066965203536184, lake_BT=null, bkgd_TIR=6.1763821425602625}","{blue=18720, green=18806, red=18887, nir=18981, swir1=19207, swir2=19125, tir1=19328, tir2=19328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008206EDC00,1.2709991455078125,"{shadow_count=2331.0, cloud_count=7320.0, water_count=2941.0, snow_count=2020.0, lake_SR={blue=0.13980850051003033, green=0.14944427065623983, red=0.07727405644338677, nir=0.030030091805508186, swir1=0.012533253995239722, swir2=0.011651411084665116}}",0.339,13758.0,2008-07-24T21:41:46,206.90401391203704,3904.0,"{blue=84.19192950362012, green=69.46835592738735, red=33.95382460536527, nir=10.434234488541719, swir1=0.7150447546837104, swir2=0.19251726360443083, tir1=6.498279263059456, tir2=6.493730290522848}",39.03620147705078,"{lake_TIR=6.491796844341983, bkgd_BT=5.784433364868164, lake_BT=3.4051367897358515, bkgd_TIR=6.770716585405171}","{blue=18766, green=18855, red=18947, nir=19031, swir1=19260, swir2=19181, tir1=19359, tir2=19359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008222EDC00,1.25,"{shadow_count=2730.0, cloud_count=6837.0, water_count=3023.0, snow_count=803.0, lake_SR={blue=0.10650383724776696, green=0.1141138273238491, red=0.056704763479986785, nir=0.027135626860734372, swir1=0.01339801521667235, swir2=0.011441316572940851}}",0.325,13188.0,2008-08-09T21:41:41,222.9039480787037,3629.0,"{blue=69.08877169291178, green=55.9455140130058, red=25.012556659186565, nir=7.412645821533245, swir1=0.5304538645416721, swir2=0.13575430882110745, tir1=6.91003498485729, tir2=6.906088544315149}",42.91396713256836,"{lake_TIR=6.903367294699902, bkgd_BT=12.965494463520665, lake_BT=7.065445700016294, bkgd_TIR=7.634168204681207}","{blue=18637, green=18722, red=18810, nir=18900, swir1=19132, swir2=19040, tir1=19225, tir2=19225}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008270EDC00,0.9,"{shadow_count=4118.0, cloud_count=9254.0, water_count=1646.0, snow_count=493.0, lake_SR={blue=0.07676111786148228, green=0.07773754556500585, red=0.04734975698663394, nir=0.03717982989064384, swir1=0.022504921020656633, swir2=0.0194916160388821}}",0.326740350877193,9225.0,2008-09-26T21:41:16,270.90366827546296,2838.0,"{blue=44.83364087326355, green=31.89404906083615, red=15.716090022215463, nir=5.906055942797342, swir1=0.35473670947868213, swir2=0.08333926035257129, tir1=6.550361451352185, tir2=6.552700332514265}",58.97618865966797,"{lake_TIR=6.546352053887494, bkgd_BT=3.7664505226024683, lake_BT=3.904328393868135, bkgd_TIR=6.539486525499302}","{blue=18490, green=18572, red=18657, nir=18743, swir1=18981, swir2=18888, tir1=19104, tir2=19104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009064EDC00,0.4899993896484375,"{shadow_count=0.0, cloud_count=18743.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,19263.0,2009-03-05T21:42:34,64.90456435185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.80607986450195,"{lake_TIR=null, bkgd_BT=-18.248462763047755, lake_BT=null, bkgd_TIR=4.362983869748158}","{blue=19020, green=19109, red=19185, nir=19263, swir1=19506, swir2=19420, tir1=19613, tir2=19613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009128EDC00,0.55,"{shadow_count=17830.0, cloud_count=263.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.357,18620.0,2009-05-08T21:42:54,128.90480159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.51710891723633,"{lake_TIR=null, bkgd_BT=-1.3737986817651866, lake_BT=null, bkgd_TIR=5.97892339299528}","{blue=18359, green=18440, red=18527, nir=18620, swir1=18863, swir2=18766, tir1=18984, tir2=18984}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009144EDC01,1.0600006103515625,"{shadow_count=40.0, cloud_count=18296.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.372,18872.0,2009-05-24T21:42:56,144.90481506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.052001953125,"{lake_TIR=null, bkgd_BT=-3.1898127688637263, lake_BT=null, bkgd_TIR=5.791528000484539}","{blue=18618, green=18700, red=18785, nir=18872, swir1=19115, swir2=19028, tir1=19246, tir2=19246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009176EDC00,1.1600006103515625,"{shadow_count=93.0, cloud_count=18043.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.381,18693.0,2009-06-25T21:42:53,176.9047857986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.08599853515625,"{lake_TIR=null, bkgd_BT=-4.72926017565605, lake_BT=null, bkgd_TIR=5.642156310570546}","{blue=18433, green=18518, red=18610, nir=18693, swir1=18945, swir2=18858, tir1=19067, tir2=19067}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009192EDC00,2.3100006103515627,"{shadow_count=1583.0, cloud_count=15018.0, water_count=746.0, snow_count=685.0, lake_SR={blue=0.09852091152814993, green=0.07897091152815006, red=0.04059839142091157, nir=0.029778418230562913, swir1=0.007718766756032175, swir2=0.005921581769437002}}",0.307,15838.0,2009-07-11T21:42:49,192.90474533564816,1800.0,"{blue=72.60702739483011, green=47.7124353475372, red=23.76149253262414, nir=10.475973382592201, swir1=0.5176024127707958, swir2=0.11005408185663804, tir1=6.618416290758055, tir2=6.62580501351084}",36.58892059326172,"{lake_TIR=6.60210330930999, bkgd_BT=8.555455017089844, lake_BT=4.405068280179496, bkgd_TIR=7.0910551704466345}","{blue=18774, green=18858, red=18940, nir=19024, swir1=19265, swir2=19169, tir1=19397, tir2=19397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009224EDC01,2.029998779296875,"{shadow_count=0.0, cloud_count=18492.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,19011.0,2009-08-12T21:42:39,224.90462282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.54087448120117,"{lake_TIR=null, bkgd_BT=-25.951591040498467, lake_BT=null, bkgd_TIR=3.7371933219694}","{blue=18756, green=18845, red=18935, nir=19011, swir1=19251, swir2=19161, tir1=19363, tir2=19363}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009240EDC00,1.229998779296875,"{shadow_count=0.0, cloud_count=18365.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,18920.0,2009-08-28T21:42:39,240.90462681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.46693801879883,"{lake_TIR=null, bkgd_BT=-40.36446440847296, lake_BT=null, bkgd_TIR=2.697588084559692}","{blue=18658, green=18739, red=18822, nir=18920, swir1=19147, swir2=19050, tir1=19254, tir2=19254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212009304EDC00,0.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4600.0, snow_count=14244.0, lake_SR={blue=0.15023243478261109, green=0.10451532608695764, red=0.06398893478260835, nir=0.04213656521738994, swir1=0.004223499999999886, swir2=0.003616978260869642}}",0.321,14850.0,2009-10-31T21:42:54,304.9047937152778,2299.0,"{blue=40.06966378852056, green=23.958245053971627, red=13.175862889333413, nir=5.490191478037533, swir1=0.17706656426087308, swir2=0.03935627070233578, tir1=6.453479854590309, tir2=6.444145264658129}",71.10669708251953,"{lake_TIR=6.45465701298707, bkgd_BT=-4.652569580078125, lake_BT=3.0714395042880844, bkgd_TIR=5.643957429335398}","{blue=19167, green=19250, red=19335, nir=19416, swir1=19652, swir2=19560, tir1=19757, tir2=19757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010035EDC00,0.2100006103515625,"{shadow_count=3695.0, cloud_count=9285.0, water_count=92.0, snow_count=5437.0, lake_SR={blue=0.2656489130434784, green=0.183692391304348, red=0.13227826086956523, nir=0.08100217391304351, swir1=0.004285869565217392, swir2=0.005901086956521736}}",0.44,18454.0,2010-02-04T21:44:17,35.90575322916666,8.0,"{blue=40.81643757224083, green=23.35600371658802, red=13.882726788520813, nir=5.536072753369808, swir1=0.12020677141845226, swir2=0.03959150519222021, tir1=5.207598463632166, tir2=5.218356295488775}",73.9469051361084,"{lake_TIR=5.207598463632166, bkgd_BT=-12.782733924109657, lake_BT=-9.019035339355469, bkgd_TIR=4.854653366326212}","{blue=18809, green=18895, red=18974, nir=19062, swir1=19310, swir2=19218, tir1=19433, tir2=19433}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010067EDC00,0.029998779296875,"{shadow_count=0.0, cloud_count=18138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.511,18686.0,2010-03-08T21:44:35,67.90596275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.62795066833496,"{lake_TIR=null, bkgd_BT=-22.629659122615667, lake_BT=null, bkgd_TIR=3.9943544624494267}","{blue=18431, green=18519, red=18604, nir=18686, swir1=18936, swir2=18848, tir1=19071, tir2=19071}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010115EDC00,0.479998779296875,"{shadow_count=708.0, cloud_count=3206.0, water_count=0.0, snow_count=14595.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.428,19045.0,2010-04-25T21:44:41,115.90603449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.317752838134766,"{lake_TIR=null, bkgd_BT=-4.358059216983354, lake_BT=null, bkgd_TIR=5.673707160143996}","{blue=18794, green=18877, red=18962, nir=19045, swir1=19283, swir2=19195, tir1=19404, tir2=19404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010131EDC00,1.2399993896484376,"{shadow_count=0.0, cloud_count=18695.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.424,19220.0,2010-05-11T21:44:37,131.90599089120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.70474624633789,"{lake_TIR=null, bkgd_BT=-9.185227981721512, lake_BT=null, bkgd_TIR=5.193791496219358}","{blue=18972, green=19058, red=19135, nir=19220, swir1=19455, swir2=19372, tir1=19575, tir2=19575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010163EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,19124.0,2010-06-12T21:44:37,163.90599193287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.93464660644531,"{lake_TIR=null, bkgd_BT=-3.7958792527095078, lake_BT=null, bkgd_TIR=5.728164790914609}","{blue=18866, green=18954, red=19041, nir=19124, swir1=19360, swir2=19269, tir1=19480, tir2=19480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010227EDC00,0.9600006103515625,"{shadow_count=455.0, cloud_count=17927.0, water_count=9.0, snow_count=66.0, lake_SR={blue=0.10233333333333333, green=0.08593333333333335, red=0.0745888888888889, nir=0.07562222222222222, swir1=0.04861111111111112, swir2=0.04385555555555555}}",0.362,17893.0,2010-08-15T21:44:42,227.90605106481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.210548400878906,"{lake_TIR=null, bkgd_BT=-3.3066429158637733, lake_BT=null, bkgd_TIR=5.782578413412175}","{blue=18808, green=18893, red=18981, nir=19064, swir1=19295, swir2=19206, tir1=19409, tir2=19409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010259EDC00,1.15,"{shadow_count=0.0, cloud_count=18272.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,18805.0,2010-09-16T21:44:46,259.9060957291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.90143585205078,"{lake_TIR=null, bkgd_BT=-18.040766251648908, lake_BT=null, bkgd_TIR=4.414018254122497}","{blue=18548, green=18638, red=18722, nir=18805, swir1=19049, swir2=18958, tir1=19162, tir2=19162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010275EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,19383.0,2010-10-02T21:44:43,275.9060567013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.77966499328613,"{lake_TIR=null, bkgd_BT=-35.22401263262775, lake_BT=null, bkgd_TIR=3.039336825233566}","{blue=19124, green=19209, red=19293, nir=19383, swir1=19634, swir2=19544, tir1=19765, tir2=19765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212010307EDC00,0.45,"{shadow_count=1589.0, cloud_count=2938.0, water_count=687.0, snow_count=13738.0, lake_SR={blue=0.16811877729257732, green=0.12367161572052375, red=0.09088195050946173, nir=0.07485545851528308, swir1=0.026914556040756963, swir2=0.022877438136826845}}",0.33,18931.0,2010-11-03T21:45:02,307.9062843865741,1.0,"{blue=38.96692967414856, green=21.558661222457886, red=13.027953147888184, nir=5.136220395565033, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=6.171968549489975, tir2=6.139173209667206}",71.90116119384766,"{lake_TIR=6.171968549489975, bkgd_BT=-10.740195719401042, lake_BT=0.462493896484375, bkgd_TIR=5.04408519325065}","{blue=19279, green=19359, red=19447, nir=19533, swir1=19791, swir2=19695, tir1=19921, tir2=19921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
