system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080312013115EDC00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,1614.0,2013-04-25T01:16:19,115.05300193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.475135803222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.289268142663249, bkgd_TIR=6.93201278685874}","{blue=3108, green=3124, red=3142, nir=3153, swir1=3196, swir2=3182, tir1=3216, tir2=3216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013147EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1215.0,2013-05-27T01:16:13,147.0529327199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.442031860351562,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.605570137822255, bkgd_TIR=8.545582714754818}","{blue=3076, green=3084, red=3094, nir=3111, swir1=3152, swir2=3142, tir1=3182, tir2=3182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013163EDC00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,3156.0,2013-06-12T01:16:05,163.0528414814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.329566955566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.577892715124776, bkgd_TIR=7.308579898727455}","{blue=3111, green=3124, red=3136, nir=3156, swir1=3196, swir2=3183, tir1=3216, tir2=3216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013179EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,3115.0,2013-06-28T01:15:58,179.0527640162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.734039306640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.027100420473422, bkgd_TIR=7.247806054487379}","{blue=3085, green=3095, red=3119, nir=3129, swir1=3173, swir2=3153, tir1=3192, tir2=3192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013195EDC00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,3121.0,2013-07-14T01:15:48,195.05264351851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.386478424072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.289345046979182, bkgd_TIR=7.512796392600988}","{blue=3122, green=3134, red=3155, nir=3167, swir1=3216, swir2=3195, tir1=3242, tir2=3242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013211EDC00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,3153.0,2013-07-30T01:15:40,211.05255082175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.048168182373047,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.098534459653108, bkgd_TIR=6.684597789836318}","{blue=3099, green=3120, red=3132, nir=3153, swir1=3194, swir2=3180, tir1=3211, tir2=3211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013227EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,1476.0,2013-08-15T01:15:41,227.0525651273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54867172241211,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.633629772745525, bkgd_TIR=8.940370867370724}","{blue=3187, green=3212, red=3222, nir=3237, swir1=3278, swir2=3269, tir1=3304, tir2=3304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013275EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2766.0,2013-10-02T01:16:14,275.0529440162037,30.0,"{blue=54.54173302650452, green=36.01728306412697, red=19.182323360443114, nir=8.146981716156006, swir1=0.5777560099959373, swir2=0.12994747310876847, tir1=8.01685045287013, tir2=8.013051131988565}",48.17157745361328,"{lake_TIR=8.01685045287013, lake_BT=16.429811604817708, bkgd_BT=14.583782113882211, bkgd_TIR=7.791336217407997}","{blue=3171, green=3187, red=3199, nir=3221, swir1=3261, swir2=3246, tir1=3278, tir2=3278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013291EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1422.0,2013-10-18T01:16:26,291.05308903935185,916.0,"{blue=36.771445346165855, green=19.97672076425698, red=9.33603682788699, nir=4.234544598314439, swir1=0.23106489002116418, swir2=0.05707707571767426, tir1=7.563866722492708, tir2=7.5611377535015345}",53.64786911010742,"{lake_TIR=7.563866722492708, lake_BT=12.723410508897569, bkgd_BT=9.821925706483082, bkgd_TIR=7.220316791350542}","{blue=3147, green=3156, red=3164, nir=3191, swir1=3223, swir2=3214, tir1=3246, tir2=3246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013307EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,1152.0,2013-11-03T01:16:30,307.0531341203704,422.0,"{blue=43.460948111618336, green=25.726905742810235, red=13.444844040260495, nir=5.903330511391445, swir1=0.34075532322683133, swir2=0.07682330107987638, tir1=7.300316911863994, tir2=7.286782051667751}",58.80095863342285,"{lake_TIR=7.300316911863994, lake_BT=10.427708563747176, bkgd_BT=9.81456287832907, bkgd_TIR=7.228537731829298}","{blue=3136, green=3156, red=3170, nir=3189, swir1=3229, swir2=3214, tir1=3243, tir2=3243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013323EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,3203.0,2013-11-19T01:16:35,323.0531854398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.160194396972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.431497361924913, bkgd_TIR=4.622382428624436}","{blue=3159, green=3171, red=3185, nir=3203, swir1=3246, swir2=3227, tir1=3264, tir2=3264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312013339ASN00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,3162.0,2013-12-05T01:16:45,339.05330225694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.27255439758301,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.620216684893144, bkgd_TIR=4.519198315387422}","{blue=3122, green=3133, red=3146, nir=3162, swir1=3204, swir2=3191, tir1=3225, tir2=3225}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014006ASN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,3184.0,2014-01-06T01:16:51,6.053375810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.38925170898438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.193515661991004, bkgd_TIR=4.200536895712668}","{blue=3135, green=3149, red=3166, nir=3184, swir1=3226, swir2=3207, tir1=3250, tir2=3250}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014022ASN00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,3059.0,2014-01-22T01:17:08,22.053565150462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.1579418182373,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.557212099821673, bkgd_TIR=4.514929167181253}","{blue=3014, green=3027, red=3041, nir=3059, swir1=3101, swir2=3087, tir1=3123, tir2=3123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014038ASN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,3065.0,2014-02-07T01:17:18,38.0536825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.25846290588379,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.273234724049859, bkgd_TIR=4.728805565509935}","{blue=3015, green=3034, red=3048, nir=3065, swir1=3105, swir2=3089, tir1=3127, tir2=3127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014054ASN00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,3196.0,2014-02-23T01:17:07,54.05356097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.07673263549805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.530619394618833, bkgd_TIR=4.601600259943393}","{blue=3151, green=3160, red=3179, nir=3196, swir1=3240, swir2=3217, tir1=3252, tir2=3252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014070EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,3187.0,2014-03-11T01:17:13,70.05363197916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.08584976196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.9094778002609853, bkgd_TIR=5.720818389711422}","{blue=3143, green=3156, red=3176, nir=3187, swir1=3232, swir2=3213, tir1=3253, tir2=3253}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014086EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,3204.0,2014-03-27T01:17:20,86.05371462962962,56.0,"{blue=156.65580736940558, green=135.24770628767354, red=97.91696652344295, nir=29.03290202787944, swir1=0.5995577292008833, swir2=0.12329631610350175, tir1=6.0315835965728315, tir2=6.035137778286029}",43.8122673034668,"{lake_TIR=6.0315835965728315, lake_BT=-0.8608613190827547, bkgd_BT=6.4608928973858175, bkgd_TIR=6.833660458270301}","{blue=3167, green=3186, red=3199, nir=3211, swir1=3255, swir2=3242, tir1=3280, tir2=3280}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014102EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,1278.0,2014-04-12T01:17:26,102.05378251157407,280.0,"{blue=56.318929337603706, green=35.52372710938965, red=18.860395625659397, nir=8.348917409777641, swir1=0.502925297085728, swir2=0.1110038336726927, tir1=6.317242441685509, tir2=6.307397446441029}",37.776737213134766,"{lake_TIR=6.317242441685509, lake_BT=1.8119162140990333, bkgd_BT=5.174959863935198, bkgd_TIR=6.6888948750149995}","{blue=3172, green=3194, red=3204, nir=3220, swir1=3261, swir2=3251, tir1=3290, tir2=3290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014118EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,1156.0,2014-04-28T01:17:37,118.0539087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.49159240722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.219604035565384, bkgd_TIR=7.04007938119613}","{blue=3122, green=3140, red=3153, nir=3168, swir1=3208, swir2=3197, tir1=3232, tir2=3232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014134EDC01,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,3183.0,2014-05-14T01:17:43,134.0539782175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.42514419555664,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.814979673990774, bkgd_TIR=7.941545381621603}","{blue=3133, green=3150, red=3165, nir=3184, swir1=3226, swir2=3209, tir1=3242, tir2=3242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014150EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,2916.0,2014-05-30T01:17:47,150.0540265162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.908470153808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.859813060400622, bkgd_TIR=8.57820640338084}","{blue=3139, green=3158, red=3167, nir=3182, swir1=3223, swir2=3216, tir1=3246, tir2=3246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014182EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,2459.0,2014-07-01T01:17:54,182.05410866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.64720916748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.686686072019068, bkgd_TIR=8.061519510656742}","{blue=3148, green=3164, red=3181, nir=3197, swir1=3241, swir2=3222, tir1=3252, tir2=3252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014198EDC01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,1437.0,2014-07-17T01:17:56,198.05412399305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.464702606201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.762938492214914, bkgd_TIR=8.695097145173637}","{blue=3157, green=3179, red=3192, nir=3214, swir1=3253, swir2=3236, tir1=3271, tir2=3271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014214EDC00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,1879.0,2014-08-02T01:18:03,214.05420773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.2860107421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.757968225714464, bkgd_TIR=8.826974537052854}","{blue=3112, green=3126, red=3135, nir=3155, swir1=3198, swir2=3185, tir1=3219, tir2=3219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014246EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,1595.0,2014-09-03T01:18:03,246.05420775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.44966125488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.614890543619792, bkgd_TIR=7.803775354341339}","{blue=3163, green=3174, red=3192, nir=3203, swir1=3248, swir2=3233, tir1=3263, tir2=3263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014262EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,1209.0,2014-09-19T01:18:07,262.05425255787037,69.0,"{blue=50.37716604315716, green=36.273136649442755, red=19.42467815288599, nir=7.767693804657978, swir1=0.5951341919708943, swir2=0.1361017495612888, tir1=8.031369197835673, tir2=8.032171768650635}",43.517974853515625,"{lake_TIR=8.031369197835673, lake_BT=16.462416463823462, bkgd_BT=14.056539582347714, bkgd_TIR=7.7428493941059475}","{blue=3195, green=3218, red=3230, nir=3240, swir1=3283, swir2=3273, tir1=3309, tir2=3309}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014278EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1668.0,2014-10-05T01:18:19,278.0543949189815,277.0,"{blue=38.96692967414856, green=21.15492604527663, red=9.520211237001936, nir=4.826731783603503, swir1=0.24331780490431473, swir2=0.05167139501689554, tir1=7.831925825447841, tir2=7.831642373994713}",48.969783782958984,"{lake_TIR=7.831925825447841, lake_BT=14.84833387637227, bkgd_BT=12.364551637447477, bkgd_TIR=7.531897794216767}","{blue=3175, green=3189, red=3208, nir=3219, swir1=3263, swir2=3246, tir1=3283, tir2=3283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014294EDC00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,3221.0,2014-10-21T01:18:28,294.05449818287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.440303802490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.73118796468783, bkgd_TIR=2.7404036462432195}","{blue=3171, green=3193, red=3203, nir=3221, swir1=3260, swir2=3248, tir1=3284, tir2=3284}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312014310ASN00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1885.0,2014-11-06T01:18:38,310.0546120601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.50103950500488,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.4617471215931792, bkgd_TIR=6.307060773548198}","{blue=3168, green=3178, red=3195, nir=3210, swir1=3257, swir2=3238, tir1=3277, tir2=3277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
