system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71980282005323ASN00,0.5399993896484375,"{shadow_count=0.0, cloud_count=16.0, water_count=498.0, snow_count=0.0, lake_SR={blue=0.024861847389558288, green=0.018355220883534175, red=0.008865060240963939, nir=0.013845381526104395, swir1=0.0048311244979919905, swir2=0.002732530120481932}}",0.301,247.0,2005-11-19T10:24:58,323.43400568287035,293.0,"{blue=23.21139481531475, green=12.16095234529964, red=5.510824984657886, nir=2.448339153475322, swir1=0.12435309263423035, swir2=0.023204802246223944, tir1=6.77162671951202, tir2=6.7731772573099}",67.4542407989502,"{lake_TIR=6.77162671951202, bkgd_BT=-1.3515927183861827, lake_BT=5.92073418418702, bkgd_TIR=5.982547519838109}","{blue=884, green=886, red=890, nir=893, swir1=893, swir2=891, tir1=890, tir2=890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282005355ASN00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=179.0, snow_count=606.0, lake_SR={blue=0.12246424581005583, green=0.06922793296089383, red=0.042235754189944234, nir=0.042781005586592175, swir1=0.005546368715083789, swir2=0.0065608938547486026}}",0.295,648.0,2005-12-21T10:25:04,355.4340814583333,2.0,"{blue=35.85196900367737, green=19.961023449897766, red=11.473819255828857, nir=4.816338509321213, swir1=0.19909457117319107, swir2=0.023129891604185104, tir1=5.70236224681139, tir2=5.692716524004936}",71.92724227905273,"{lake_TIR=5.70236224681139, bkgd_BT=-9.048521305964544, lake_BT=-4.035552978515625, bkgd_TIR=5.212629959732294}","{blue=829, green=832, red=836, nir=840, swir1=851, swir2=847, tir1=856, tir2=856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006022ASN00,0.429998779296875,"{shadow_count=0.0, cloud_count=807.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,827.0,2006-01-22T10:25:23,22.43429449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.13681411743164,"{lake_TIR=null, bkgd_BT=-6.496434776528368, lake_BT=null, bkgd_TIR=5.454858231530028}","{blue=816, green=820, red=825, nir=827, swir1=839, swir2=835, tir1=844, tir2=844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006166EDC00,1.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,416.0,2006-06-15T10:25:26,166.43433752314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.40225601196289,"{lake_TIR=null, bkgd_BT=27.26174379357308, lake_BT=null, bkgd_TIR=9.431861585802405}","{blue=839, green=843, red=845, nir=848, swir1=849, swir2=846, tir1=849, tir2=849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006182ASN00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=250.0, snow_count=0.0, lake_SR={blue=0.04342599999999996, green=0.03965119999999994, red=0.009724000000000017, nir=0.020955599999999915, swir1=0.0064052000000000015, swir2=0.003548000000000007}}",0.307,460.0,2006-07-01T10:25:21,182.43427091435186,153.0,"{blue=49.58238774851749, green=31.395097704494702, red=10.785124629151587, nir=7.127008487196529, swir1=0.36683494538853045, swir2=0.05971125513315201, tir1=8.344124343346905, tir2=8.342044795510938}",29.011394500732422,"{lake_TIR=8.344124343346905, bkgd_BT=24.693412396712557, lake_BT=19.034607345993454, bkgd_TIR=9.08486835032724}","{blue=806, green=810, red=813, nir=819, swir1=829, swir2=825, tir1=834, tir2=834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006198ASN00,1.879998779296875,"{shadow_count=208.0, cloud_count=303.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,460.0,2006-07-17T10:25:13,198.43417980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.938819885253906,"{lake_TIR=null, bkgd_BT=21.382017130186075, lake_BT=null, bkgd_TIR=8.653599902350678}","{blue=813, green=818, red=820, nir=825, swir1=836, swir2=832, tir1=842, tir2=842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006230ASN00,2.3600006103515625,"{shadow_count=0.0, cloud_count=798.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,819.0,2006-08-18T10:25:06,230.43410381944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.877689361572266,"{lake_TIR=null, bkgd_BT=7.795429451234879, lake_BT=null, bkgd_TIR=6.986097079755798}","{blue=808, green=813, red=815, nir=819, swir1=830, swir2=825, tir1=836, tir2=836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006310ASN00,0.7399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=482.0, snow_count=0.0, lake_SR={blue=0.02482593360995851, green=0.01883132780082986, red=0.007763692946058087, nir=0.014471576763485476, swir1=0.0064350622406638735, swir2=0.003621991701244805}}",0.266,282.0,2006-11-06T10:25:16,310.4342158333333,298.0,"{blue=25.302391632291293, green=13.704502374133808, red=5.903970273549125, nir=2.987215240329704, swir1=0.20163592311159875, swir2=0.03579833696052532, tir1=7.072460021548623, tir2=7.066170103135425}",63.91719436645508,"{lake_TIR=7.072460021548623, bkgd_BT=10.36522808149167, lake_BT=8.55597282256056, bkgd_TIR=7.286859332558478}","{blue=901, green=904, red=905, nir=908, swir1=909, swir2=907, tir1=908, tir2=908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282006358ASN00,0.6,"{shadow_count=0.0, cloud_count=29.0, water_count=529.0, snow_count=76.0, lake_SR={blue=0.039032703213610666, green=0.026369754253308193, red=0.014990737240075547, nir=0.018651606805293024, swir1=0.005549527410207948, swir2=0.00311984877126655}}",0.288,227.0,2006-12-24T10:25:38,358.43447796296294,306.0,"{blue=22.28254882806267, green=11.617803970972696, red=5.614836060143764, nir=2.437086309677635, swir1=0.12067233876126711, swir2=0.020899028123402205, tir1=6.410302575285497, tir2=6.410376064773453}",71.96975326538086,"{lake_TIR=6.410302575285497, bkgd_BT=1.6862095103544348, lake_BT=2.6674531635485197, bkgd_TIR=6.306635062758098}","{blue=846, green=850, red=852, nir=856, swir1=856, swir2=853, tir1=855, tir2=855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282007073ASN00,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=420.0, snow_count=0.0, lake_SR={blue=0.034443333333333326, green=0.030385238095238097, red=0.020044761904761923, nir=0.0278704761904762, swir1=0.014074285714285777, swir2=0.008083571428571412}}",0.364,372.0,2007-03-14T10:25:58,73.43470347222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.73566436767578,"{lake_TIR=null, bkgd_BT=12.537782441585437, lake_BT=null, bkgd_TIR=7.546320939897944}","{blue=859, green=860, red=863, nir=864, swir1=880, swir2=878, tir1=890, tir2=890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282007105ASN00,1.629998779296875,"{shadow_count=0.0, cloud_count=834.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,852.0,2007-04-15T10:25:57,105.4346928125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.441898345947266,"{lake_TIR=null, bkgd_BT=13.806344881924716, lake_BT=null, bkgd_TIR=7.70032360729846}","{blue=843, green=846, red=849, nir=852, swir1=855, swir2=852, tir1=855, tir2=855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282007217ASN00,1.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=319.0, snow_count=0.0, lake_SR={blue=0.018998119122257004, green=0.016316614420062697, red=0.004261442006269601, nir=0.016016300940438915, swir1=0.005141379310344833, swir2=0.002373981191222567}}",0.291,423.0,2007-08-05T10:25:32,217.4344072337963,25.0,"{blue=36.256913890838625, green=20.216645493507386, red=8.129323120117187, nir=4.592913508415222, swir1=0.2975465452671051, swir2=0.04859052062034607, tir1=8.308006360530854, tir2=8.326810969412326}",34.53887939453125,"{lake_TIR=8.308006360530854, bkgd_BT=25.953068276989733, lake_BT=18.749857177734373, bkgd_TIR=9.251105262040333}","{blue=877, green=879, red=881, nir=883, swir1=885, swir2=883, tir1=882, tir2=882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282007249ASN00,2.8,"{shadow_count=0.0, cloud_count=875.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,894.0,2007-09-06T10:25:18,249.43424706018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.4050178527832,"{lake_TIR=null, bkgd_BT=4.159587718822338, lake_BT=null, bkgd_TIR=6.574488237500191}","{blue=885, green=888, red=890, nir=894, swir1=894, swir2=892, tir1=893, tir2=893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282007297ASN00,1.5399993896484374,"{shadow_count=0.0, cloud_count=818.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,841.0,2007-10-24T10:25:20,297.4342673726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.76459312438965,"{lake_TIR=null, bkgd_BT=-2.6206736410817792, lake_BT=null, bkgd_TIR=5.847896918954868}","{blue=830, green=833, red=837, nir=841, swir1=852, swir2=847, tir1=856, tir2=856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008012ASN00,0.5709991455078125,"{shadow_count=0.0, cloud_count=806.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,827.0,2008-01-12T10:25:48,12.434585162037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.85159111022949,"{lake_TIR=null, bkgd_BT=-10.03294515164099, lake_BT=null, bkgd_TIR=5.1236618230833075}","{blue=817, green=821, red=824, nir=827, swir1=837, swir2=835, tir1=844, tir2=844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008028ASN00,0.6,"{shadow_count=104.0, cloud_count=328.0, water_count=0.0, snow_count=37.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,763.0,2008-01-28T10:25:46,28.43457104166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.91460418701172,"{lake_TIR=null, bkgd_BT=-1.3973764490198206, lake_BT=null, bkgd_TIR=5.976920429065272}","{blue=820, green=824, red=827, nir=830, swir1=840, swir2=838, tir1=847, tir2=847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008044ASN01,0.6209991455078125,"{shadow_count=154.0, cloud_count=206.0, water_count=255.0, snow_count=91.0, lake_SR={blue=0.04994196078431367, green=0.04125058823529397, red=0.03188627450980395, nir=0.030875294117647133, swir1=0.0052686274509804, swir2=0.003385882352941182}}",0.341,421.0,2008-02-13T10:25:43,44.43453649305555,12.0,"{blue=27.80498727162679, green=14.768700689077377, red=8.106529156366983, nir=3.4301836689313254, swir1=0.14650270467003187, swir2=0.05239498242735863, tir1=5.914803193261226, tir2=5.934547228738666}",63.445465087890625,"{lake_TIR=5.914803193261226, bkgd_BT=2.99714404296875, lake_BT=-1.9765294392903645, bkgd_TIR=6.449438787758351}","{blue=823, green=827, red=830, nir=834, swir1=846, swir2=842, tir1=851, tir2=851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008156ASN00,2.129998779296875,"{shadow_count=0.0, cloud_count=890.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,901.0,2008-06-04T10:25:17,156.43422734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.881309509277344,"{lake_TIR=null, bkgd_BT=-1.1172567928538604, lake_BT=null, bkgd_TIR=6.006225148544592}","{blue=896, green=898, red=899, nir=901, swir1=908, swir2=906, tir1=910, tir2=910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008172ASN00,2.6300003051757814,"{shadow_count=170.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,512.0,2008-06-20T10:25:08,172.43412135416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.49683380126953,"{lake_TIR=null, bkgd_BT=20.974800125071376, lake_BT=null, bkgd_TIR=8.593951354401057}","{blue=864, green=866, red=868, nir=870, swir1=884, swir2=881, tir1=893, tir2=893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008204ASN00,1.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=216.0, snow_count=0.0, lake_SR={blue=0.023791666666666638, green=0.02082592592592593, red=0.007361111111111122, nir=0.019208796296296286, swir1=0.006374537037037049, swir2=0.0037652777777777862}}",0.31,461.0,2008-07-22T10:24:45,204.43385563657407,5.0,"{blue=38.811181640625, green=23.316062772274016, red=9.049370384216308, nir=5.562204837799072, swir1=0.3379370987415314, swir2=0.053858236968517305, tir1=7.875968562066555, tir2=7.865472394227981}",31.935203552246094,"{lake_TIR=7.875968562066555, bkgd_BT=18.51181958437228, lake_BT=15.290362548828124, bkgd_TIR=8.282406757360809}","{blue=831, green=835, red=837, nir=841, swir1=850, swir2=846, tir1=855, tir2=855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282008332ASN00,1.079998779296875,"{shadow_count=0.0, cloud_count=33.0, water_count=371.0, snow_count=398.0, lake_SR={blue=0.11646037735849034, green=0.0834787061994609, red=0.06144609164420469, nir=0.05928436657681933, swir1=0.014052560646900343, swir2=0.012680592991913767}}",0.29,445.0,2008-11-27T10:24:45,332.4338580787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.25032997131348,"{lake_TIR=null, bkgd_BT=-7.093259953270274, lake_BT=null, bkgd_TIR=5.397423089227893}","{blue=834, green=839, red=842, nir=846, swir1=855, swir2=852, tir1=862, tir2=862}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LE71980282009030ASN00,0.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=834.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,857.0,2009-01-30T10:25:12,30.434177337962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.25802803039551,"{lake_TIR=null, bkgd_BT=-4.294677734375, lake_BT=null, bkgd_TIR=5.680894530117512}","{blue=846, green=850, red=853, nir=857, swir1=867, swir2=863, tir1=867, tir2=867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
