system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51060302009066BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,33894.0,2009-03-07T00:54:00,66.0375075462963,1.0,"{blue=57.44866073131561, green=36.26110363006592, red=19.7095285654068, nir=8.12626028060913, swir1=0.35212599486112595, swir2=0.24330710619688034, tir1=5.944791309535503}",53.610050201416016,"{lake_TIR=5.944791309535503, lake_BT=-1.152801513671875, bkgd_BT=-0.7912893856272978, bkgd_TIR=5.982250202118474}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009098BJC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,20511.0,2009-04-08T00:54:42,98.03799001157408,105.0,"{blue=47.82841788643882, green=29.682187795639038, red=15.682762350354876, nir=6.64119161651248, swir1=0.3303475919223967, swir2=0.09222723423015504, tir1=6.1678694847439015}",41.2162971496582,"{lake_TIR=6.1678694847439015, lake_BT=1.0004833403087798, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009114BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,41992.0,2009-04-24T00:55:00,114.03820388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.7086067199707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.241376037987187, bkgd_TIR=4.964064177424202}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009130BJC00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,42236.0,2009-05-10T00:55:19,130.03841846064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.30624008178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9649771191066789, bkgd_TIR=5.964158495210751}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009130MGR01,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,42236.0,2009-05-10T00:55:19,130.03841846064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.30624008178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9651756605429459, bkgd_TIR=5.964138018169437}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009146BJC00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,42236.0,2009-05-26T00:55:36,146.03862243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.381664276123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5920610761853231, bkgd_TIR=6.125707687573512}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009146MGR01,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,42236.0,2009-05-26T00:55:36,146.03862243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.381664276123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5920618155180131, bkgd_TIR=6.125707687573512}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009178MGR00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,24777.0,2009-06-27T00:56:11,178.0390238888889,36.0,"{blue=52.64097050494618, green=30.74993985891342, red=15.388626135057873, nir=7.128566679027346, swir1=0.4022736332068841, swir2=0.08671261080437237, tir1=7.1261036321520805}",27.340717315673828,"{lake_TIR=7.0661151157692075, lake_BT=9.254493713378906, bkgd_BT=17.83040094950113, bkgd_TIR=8.074355842927135}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009274HAJ00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,19312.0,2009-10-01T00:57:36,274.04000989583335,7.0,"{blue=35.34908846446446, green=20.53790855407715, red=9.866322261946541, nir=4.747311915670123, swir1=0.36931947086538586, swir2=0.1028402830873217, tir1=7.447800291436059}",49.45810317993164,"{lake_TIR=7.447800291436059, lake_BT=12.212881905691964, bkgd_BT=11.569444863325485, bkgd_TIR=7.372972324031501}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009290BJC00,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,28176.0,2009-10-17T00:57:46,290.0401241550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.92686462402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.959610132272503, bkgd_TIR=6.700376220149958}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009290MGR01,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,28166.0,2009-10-17T00:57:46,290.0401241550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.92686462402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.098168159289541, bkgd_TIR=6.715302042848061}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009306HAJ00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,33732.0,2009-11-02T00:57:55,306.04022145833335,13.0,"{blue=40.482652471615715, green=24.786990624207718, red=13.606281766524681, nir=5.767735068614666, swir1=0.2780617905350832, swir2=0.07186554773495747, tir1=6.741325219376729}",60.0937385559082,"{lake_TIR=6.741325219376729, lake_BT=6.343210073617788, bkgd_BT=-8.461610230259925, bkgd_TIR=5.229108283893679}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009322HAJ00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,25851.0,2009-11-18T00:58:01,322.04029658564815,326.0,"{blue=32.524053547645636, green=19.016104316418886, red=10.464252669021397, nir=4.614104112598794, swir1=0.23915536418282912, swir2=0.05710957094204206, tir1=6.618451873880406}",64.51360130310059,"{lake_TIR=6.618451873880406, lake_BT=4.8827454736627685, bkgd_BT=-0.8291783037713762, bkgd_TIR=6.010897422051634}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009338BJC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,39464.0,2009-12-04T00:58:10,338.0403958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.72286224365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009338MGR01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,39464.0,2009-12-04T00:58:10,338.0403958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.72286224365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010037BJC00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.5,41648.0,2010-02-06T00:58:32,37.04065686342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.18679428100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010037MGR01,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.5,41647.0,2010-02-06T00:58:32,37.04065686342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.18679428100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010053BJC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,42236.0,2010-02-22T00:58:35,53.04068311342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.087759017944336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010053MGR01,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,42236.0,2010-02-22T00:58:35,53.04068311342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.087759017944336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010117HAJ00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,20796.0,2010-04-27T00:58:29,117.04062045138889,1.0,"{blue=55.91700720787048, green=33.3647255897522, red=16.57759928703308, nir=7.250236630439758, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=6.38778343051672}",34.49441909790039,"{lake_TIR=6.38778343051672, lake_BT=2.7528076171875, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010229MGR00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,20946.0,2010-08-17T00:57:58,229.04026592592592,472.0,"{blue=45.23437288757098, green=26.10230310943167, red=13.07850880794606, nir=3.4621767363810942, swir1=0.3730350101713912, swir2=0.09026175683711544, tir1=8.15857873615509}",35.50808334350586,"{lake_TIR=8.15857873615509, lake_BT=18.136179196632515, bkgd_BT=19.854410549531725, bkgd_TIR=8.37204616452289}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010261MGR00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,42236.0,2010-09-18T00:57:50,261.0401697800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.998992919921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.000957013699955, bkgd_TIR=6.1686757061416255}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010309BJC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,39836.0,2010-11-05T00:57:28,309.0399102546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.965904235839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.314304231545062, bkgd_TIR=6.306223720979195}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010309MGR01,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,39832.0,2010-11-05T00:57:28,309.0399102546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.965904235839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.3150159833404116, bkgd_TIR=6.306297522042931}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302010325BJC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,15470.0,2010-11-21T00:57:27,325.03990413194447,5678.0,"{blue=28.18930381791572, green=16.036447669805543, red=8.400458114883689, nir=3.7186795060338165, swir1=0.17354458461962732, swir2=0.03770635981544427, tir1=6.712254874184517}",65.20457077026367,"{lake_TIR=6.712254874184517, lake_BT=6.079370437519951, bkgd_BT=6.4402604108241785, bkgd_TIR=6.752173004788401}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
