system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71060302002183HAJ00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,42236.0,2002-07-02T00:56:05,183.0389556365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.725231170654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002199EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,25154.0,2002-07-18T00:55:59,199.0388799537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.657546997070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.34647015531159, bkgd_TIR=8.257255541483156}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002215EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,34121.0,2002-08-03T00:55:51,215.03879471064815,219.0,"{blue=63.403013837936264, green=34.79935783066162, red=17.75422334017819, nir=8.13370375273979, swir1=0.5255964054092425, swir2=0.1106244953323717, tir1=7.516151495447986, tir2=7.513029837121838}",32.550697326660156,"{lake_TIR=7.516151495447986, lake_BT=12.325816393987228, bkgd_BT=13.885758130978315, bkgd_TIR=7.704578234592364}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002247EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,38449.0,2002-09-04T00:55:38,247.03864565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.781822204589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.345540917743735, bkgd_TIR=7.282452972940586}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002263HIJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,42236.0,2002-09-20T00:55:25,263.03849174768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.84456253051758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002279HAJ00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,42168.0,2002-10-06T00:55:21,279.0384484143519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.26814270019531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.4055926379035501, bkgd_TIR=6.079724454320967}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002311EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,17834.0,2002-11-07T00:55:32,311.0385690162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.65457344055176,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.06248495835524339, bkgd_TIR=6.116312461859332}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002327EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,16904.0,2002-11-23T00:55:48,327.0387551273148,5318.0,"{blue=31.77756764531001, green=16.655493474064937, red=8.709459851585237, nir=3.862948532456875, swir1=0.1821006141594587, swir2=0.03390206446735964, tir1=6.642912043058904, tir2=6.649153568167218}",65.75848960876465,"{lake_TIR=6.642912043058904, lake_BT=4.774497902630952, bkgd_BT=-3.4922603847147844, bkgd_TIR=5.758389029126622}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002343EDC00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,15888.0,2002-12-09T00:55:54,343.03882325231484,18923.0,"{blue=28.790343451586875, green=14.371528597360106, red=7.231230019678911, nir=3.0150229718136696, swir1=0.09035339013410598, swir2=0.016496414311298297, tir1=6.460125820548742, tir2=6.453171012093234}",68.53306198120117,"{lake_TIR=6.460125820548742, lake_BT=3.115115060832985, bkgd_BT=-11.098646647493604, bkgd_TIR=5.009527596028548}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002359EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,26134.0,2002-12-25T00:55:59,359.03888778935186,4087.0,"{blue=31.73952735021641, green=16.543321701551026, red=9.131172508723234, nir=3.854814415241122, swir1=0.17604010872468115, swir2=0.0362927379965753, tir1=6.316154706389157, tir2=6.317650286967068}",69.61882591247559,"{lake_TIR=6.316154706389157, lake_BT=1.8015280682270003, bkgd_BT=-10.292349338531494, bkgd_TIR=5.085622800598768}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003010HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,42059.0,2003-01-10T00:56:00,10.0388953125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.82242774963379,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003026EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,27392.0,2003-01-26T00:56:09,26.038994050925925,4656.0,"{blue=33.661093261489754, green=17.07456963916415, red=9.065445789766475, nir=3.8808763608899723, swir1=0.20023315797377492, swir2=0.05104675176121371, tir1=6.182731801456743, tir2=6.175634797880925}",66.21578216552734,"{lake_TIR=6.182731801456743, lake_BT=0.5615776691240134, bkgd_BT=-9.924371236587461, bkgd_TIR=5.120712946605757}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003042HAJ00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,42236.0,2003-02-11T00:56:19,42.039115405092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.99965286254883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003058EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,42236.0,2003-02-27T00:56:19,58.03911021990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.620845794677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.973958333333334, bkgd_TIR=4.651338617006938}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003074HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,41818.0,2003-03-15T00:56:23,74.03916141203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.529083251953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003090EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.472,42236.0,2003-03-31T00:56:21,90.03914232638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.28507614135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003106EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,42236.0,2003-04-16T00:56:24,106.03917665509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.40230178833008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003122EDC00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,42236.0,2003-05-02T00:56:25,122.03918475694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.38530349731445,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003138HAJ00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375718253968254,42236.0,2003-05-18T00:56:20,138.03912914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.660037994384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003202EDC01,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,33900.0,2003-07-21T00:56:11,202.03902571759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.063697814941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.2339608037392122, bkgd_TIR=6.372331913120895}","{blue=33464, green=33614, red=33754, nir=33900, swir1=34308, swir2=34164, tir1=34525, tir2=34525}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003218EDC02,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,17216.0,2003-08-06T00:56:02,218.03891697916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.11157989501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.044638414246974, bkgd_TIR=7.848536148502315}","{blue=33863, green=34002, red=34145, nir=34280, swir1=34680, swir2=34529, tir1=34883, tir2=34883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003234EDC01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,33688.0,2003-08-22T00:56:03,234.03892884259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.990055084228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.87448639194715, bkgd_TIR=4.146963680698855}","{blue=33260, green=33403, red=33552, nir=33688, swir1=34087, swir2=33935, tir1=34299, tir2=34299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003266EDC01,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,18416.0,2003-09-23T00:55:51,266.0387858449074,6433.0,"{blue=37.24059235012725, green=18.576966974462113, red=8.107197549097389, nir=3.903726730768443, swir1=0.21383147305922792, swir2=0.04794698209854661, tir1=7.527181270293966, tir2=7.523447184032902}",46.75485610961914,"{lake_TIR=7.5278418116098225, lake_BT=12.423402102025413, bkgd_BT=12.629986164852113, bkgd_TIR=7.5532430792110095}","{blue=33288, green=33430, red=33576, nir=33712, swir1=34111, swir2=33966, tir1=34291, tir2=34291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302003298EDC01,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,13143.0,2003-10-25T00:56:01,298.03890074074076,9466.0,"{blue=33.51698905971462, green=17.198659471079736, red=8.141215051880302, nir=3.815060219715847, swir1=0.206112772713341, swir2=0.04024996973574162, tir1=7.140245770748406, tir2=7.150356166341072}",57.548492431640625,"{lake_TIR=7.140245770748406, lake_BT=9.141083301715609, bkgd_BT=8.288644949725352, bkgd_TIR=7.041929037460495}","{blue=33493, green=33645, red=33778, nir=33936, swir1=34335, swir2=34191, tir1=34552, tir2=34552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
